Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 26330 | GridSize: 299
Generation 2 | Revalues: 30330 | GridSize: 300
Generation 3 | Revalues: 33800 | GridSize: 300
Generation 4 | Revalues: 36490 | GridSize: 300
Generation 5 | Revalues: 38230 | GridSize: 300
Generation 6 | Revalues: 39680 | GridSize: 300
Generation 7 | Revalues: 44100 | GridSize: 299
Generation 8 | Revalues: 45970 | GridSize: 300
Generation 9 | Revalues: 47500 | GridSize: 300
Generation 10 | Revalues: 49020 | GridSize: 300
Generation 11 | Revalues: 50470 | GridSize: 300
Generation 12 | Revalues: 52050 | GridSize: 300
Generation 13 | Revalues: 53580 | GridSize: 300
Generation 14 | Revalues: 54700 | GridSize: 300
Generation 15 | Revalues: 56510 | GridSize: 300
Generation 16 | Revalues: 58310 | GridSize: 300
Generation 17 | Revalues: 59960 | GridSize: 300
Generation 18 | Revalues: 61370 | GridSize: 300
Generation 19 | Revalues: 62530 | GridSize: 300
Generation 20 | Revalues: 64060 | GridSize: 296
Generation 21 | Revalues: 65290 | GridSize: 299
Generation 22 | Revalues: 66770 | GridSize: 300
Generation 23 | Revalues: 68190 | GridSize: 297
Generation 24 | Revalues: 70080 | GridSize: 300
Generation 25 | Revalues: 71490 | GridSize: 300
Generation 26 | Revalues: 73140 | GridSize: 300
Generation 27 | Revalues: 74400 | GridSize: 300
Generation 28 | Revalues: 75480 | GridSize: 300
Generation 29 | Revalues: 76960 | GridSize: 299
Generation 30 | Revalues: 78320 | GridSize: 298
Generation 31 | Revalues: 79920 | GridSize: 300
Generation 32 | Revalues: 81240 | GridSize: 300
Generation 33 | Revalues: 82390 | GridSize: 299
Generation 34 | Revalues: 83640 | GridSize: 300
Generation 35 | Revalues: 84950 | GridSize: 300
Generation 36 | Revalues: 86060 | GridSize: 299
Generation 37 | Revalues: 87270 | GridSize: 298
Generation 38 | Revalues: 88560 | GridSize: 298
Generation 39 | Revalues: 89580 | GridSize: 300
Generation 40 | Revalues: 90920 | GridSize: 300
Generation 41 | Revalues: 92200 | GridSize: 300
Generation 42 | Revalues: 93320 | GridSize: 300
Generation 43 | Revalues: 94640 | GridSize: 300
Generation 44 | Revalues: 95870 | GridSize: 300
Generation 45 | Revalues: 97140 | GridSize: 300
Generation 46 | Revalues: 98140 | GridSize: 300
Generation 47 | Revalues: 99250 | GridSize: 299
Generation 48 | Revalues: 100490 | GridSize: 300
Generation 49 | Revalues: 101750 | GridSize: 300
Generation 50 | Revalues: 103130 | GridSize: 300
Generation 51 | Revalues: 104300 | GridSize: 300
Generation 52 | Revalues: 105610 | GridSize: 300
Generation 53 | Revalues: 106770 | GridSize: 300
Generation 54 | Revalues: 107880 | GridSize: 300
Generation 55 | Revalues: 109040 | GridSize: 300
Generation 56 | Revalues: 110300 | GridSize: 300
Generation 57 | Revalues: 111510 | GridSize: 300
Generation 58 | Revalues: 112650 | GridSize: 300
Generation 59 | Revalues: 113720 | GridSize: 300
Generation 60 | Revalues: 114820 | GridSize: 298
Generation 61 | Revalues: 116080 | GridSize: 299
Generation 62 | Revalues: 117350 | GridSize: 300
Generation 63 | Revalues: 118570 | GridSize: 300
Generation 64 | Revalues: 119660 | GridSize: 300
Generation 65 | Revalues: 121020 | GridSize: 300
Generation 66 | Revalues: 122070 | GridSize: 300
Generation 67 | Revalues: 123200 | GridSize: 300
Generation 68 | Revalues: 124330 | GridSize: 300
Generation 69 | Revalues: 125520 | GridSize: 300
Generation 70 | Revalues: 126950 | GridSize: 300
Generation 71 | Revalues: 128020 | GridSize: 300
Generation 72 | Revalues: 129330 | GridSize: 300
Generation 73 | Revalues: 130500 | GridSize: 299
Generation 74 | Revalues: 131600 | GridSize: 300
Generation 75 | Revalues: 132770 | GridSize: 300
Generation 76 | Revalues: 134230 | GridSize: 300
Generation 77 | Revalues: 135330 | GridSize: 300
Generation 78 | Revalues: 136530 | GridSize: 300
Generation 79 | Revalues: 137710 | GridSize: 300
Generation 80 | Revalues: 138810 | GridSize: 300
Generation 81 | Revalues: 139920 | GridSize: 300
Generation 82 | Revalues: 141040 | GridSize: 300
Generation 83 | Revalues: 142090 | GridSize: 297
Generation 84 | Revalues: 143180 | GridSize: 300
Generation 85 | Revalues: 144480 | GridSize: 300
Generation 86 | Revalues: 145500 | GridSize: 300
Generation 87 | Revalues: 146790 | GridSize: 300
Generation 88 | Revalues: 148070 | GridSize: 300
Generation 89 | Revalues: 149150 | GridSize: 300
Generation 90 | Revalues: 150250 | GridSize: 300
Generation 91 | Revalues: 151360 | GridSize: 300
Generation 92 | Revalues: 152490 | GridSize: 300
Generation 93 | Revalues: 153840 | GridSize: 300
Generation 94 | Revalues: 154980 | GridSize: 300
Generation 95 | Revalues: 156020 | GridSize: 300
Generation 96 | Revalues: 157120 | GridSize: 300
Generation 97 | Revalues: 158220 | GridSize: 299
Generation 98 | Revalues: 159240 | GridSize: 300
Generation 99 | Revalues: 160290 | GridSize: 300
Generation 100 | Revalues: 161360 | GridSize: 300
Generation 101 | Revalues: 162480 | GridSize: 300
Generation 102 | Revalues: 163540 | GridSize: 300
Generation 103 | Revalues: 164840 | GridSize: 300
Generation 104 | Revalues: 166050 | GridSize: 300
Generation 105 | Revalues: 167110 | GridSize: 300
Generation 106 | Revalues: 168230 | GridSize: 300
Generation 107 | Revalues: 169370 | GridSize: 300
Generation 108 | Revalues: 170400 | GridSize: 300
Generation 109 | Revalues: 171630 | GridSize: 299
Generation 110 | Revalues: 172650 | GridSize: 300
Generation 111 | Revalues: 173720 | GridSize: 300
Generation 112 | Revalues: 174840 | GridSize: 300
Generation 113 | Revalues: 175910 | GridSize: 300
Generation 114 | Revalues: 177120 | GridSize: 300
Generation 115 | Revalues: 178140 | GridSize: 300
Generation 116 | Revalues: 179410 | GridSize: 300
Generation 117 | Revalues: 180510 | GridSize: 300
Generation 118 | Revalues: 181650 | GridSize: 300
Generation 119 | Revalues: 182750 | GridSize: 300
Generation 120 | Revalues: 183770 | GridSize: 300
Generation 121 | Revalues: 184990 | GridSize: 300
Generation 122 | Revalues: 186150 | GridSize: 300
Generation 123 | Revalues: 187350 | GridSize: 300
Generation 124 | Revalues: 188480 | GridSize: 300
Generation 125 | Revalues: 189590 | GridSize: 300
Generation 126 | Revalues: 190610 | GridSize: 300
Generation 127 | Revalues: 191820 | GridSize: 300
Generation 128 | Revalues: 192970 | GridSize: 300
Generation 129 | Revalues: 194170 | GridSize: 300
Generation 130 | Revalues: 195220 | GridSize: 300
Generation 131 | Revalues: 196430 | GridSize: 299
Generation 132 | Revalues: 197560 | GridSize: 300
Generation 133 | Revalues: 198590 | GridSize: 298
Generation 134 | Revalues: 199690 | GridSize: 300
Generation 135 | Revalues: 200830 | GridSize: 300
Generation 136 | Revalues: 201880 | GridSize: 300
Generation 137 | Revalues: 203010 | GridSize: 300
Generation 138 | Revalues: 204110 | GridSize: 300
Generation 139 | Revalues: 205130 | GridSize: 300
Generation 140 | Revalues: 206170 | GridSize: 300
Generation 141 | Revalues: 207330 | GridSize: 300
Generation 142 | Revalues: 208450 | GridSize: 300
Generation 143 | Revalues: 209490 | GridSize: 300
Generation 144 | Revalues: 210570 | GridSize: 300
Generation 145 | Revalues: 211620 | GridSize: 300
Generation 146 | Revalues: 212690 | GridSize: 300
Generation 147 | Revalues: 213860 | GridSize: 300
Generation 148 | Revalues: 214870 | GridSize: 300
Generation 149 | Revalues: 215930 | GridSize: 300
Generation 150 | Revalues: 216960 | GridSize: 300
Generation 151 | Revalues: 218010 | GridSize: 300
Generation 152 | Revalues: 219090 | GridSize: 299
Generation 153 | Revalues: 220160 | GridSize: 300
Generation 154 | Revalues: 221160 | GridSize: 300
Generation 155 | Revalues: 222300 | GridSize: 300
