Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52410 | GridSize: 300
Generation 2 | Revalues: 65180 | GridSize: 300
Generation 3 | Revalues: 70040 | GridSize: 300
Generation 4 | Revalues: 74590 | GridSize: 300
Generation 5 | Revalues: 77210 | GridSize: 300
Generation 6 | Revalues: 81600 | GridSize: 300
Generation 7 | Revalues: 84170 | GridSize: 298
Generation 8 | Revalues: 85720 | GridSize: 300
Generation 9 | Revalues: 88830 | GridSize: 300
Generation 10 | Revalues: 91270 | GridSize: 300
Generation 11 | Revalues: 95270 | GridSize: 300
Generation 12 | Revalues: 99180 | GridSize: 300
Generation 13 | Revalues: 100760 | GridSize: 300
Generation 14 | Revalues: 104800 | GridSize: 300
Generation 15 | Revalues: 106660 | GridSize: 300
Generation 16 | Revalues: 108810 | GridSize: 300
Generation 17 | Revalues: 110550 | GridSize: 300
Generation 18 | Revalues: 112520 | GridSize: 300
Generation 19 | Revalues: 113950 | GridSize: 300
Generation 20 | Revalues: 115120 | GridSize: 300
Generation 21 | Revalues: 116940 | GridSize: 300
Generation 22 | Revalues: 118720 | GridSize: 300
Generation 23 | Revalues: 120690 | GridSize: 300
Generation 24 | Revalues: 122150 | GridSize: 298
Generation 25 | Revalues: 124620 | GridSize: 300
Generation 26 | Revalues: 126080 | GridSize: 300
Generation 27 | Revalues: 128020 | GridSize: 297
Generation 28 | Revalues: 129870 | GridSize: 300
Generation 29 | Revalues: 131550 | GridSize: 300
Generation 30 | Revalues: 132920 | GridSize: 300
Generation 31 | Revalues: 134120 | GridSize: 300
Generation 32 | Revalues: 136430 | GridSize: 300
Generation 33 | Revalues: 138170 | GridSize: 300
Generation 34 | Revalues: 139900 | GridSize: 300
Generation 35 | Revalues: 141780 | GridSize: 300
Generation 36 | Revalues: 143880 | GridSize: 300
Generation 37 | Revalues: 145600 | GridSize: 299
Generation 38 | Revalues: 146840 | GridSize: 300
Generation 39 | Revalues: 148330 | GridSize: 300
Generation 40 | Revalues: 149830 | GridSize: 297
Generation 41 | Revalues: 151520 | GridSize: 300
Generation 42 | Revalues: 152910 | GridSize: 300
Generation 43 | Revalues: 154610 | GridSize: 300
Generation 44 | Revalues: 156070 | GridSize: 300
Generation 45 | Revalues: 157780 | GridSize: 299
Generation 46 | Revalues: 159110 | GridSize: 298
Generation 47 | Revalues: 160550 | GridSize: 300
Generation 48 | Revalues: 162080 | GridSize: 300
Generation 49 | Revalues: 163270 | GridSize: 300
Generation 50 | Revalues: 164960 | GridSize: 300
Generation 51 | Revalues: 166520 | GridSize: 295
Generation 52 | Revalues: 167900 | GridSize: 300
Generation 53 | Revalues: 169320 | GridSize: 300
Generation 54 | Revalues: 170960 | GridSize: 300
Generation 55 | Revalues: 172310 | GridSize: 300
Generation 56 | Revalues: 173620 | GridSize: 300
Generation 57 | Revalues: 175170 | GridSize: 296
Generation 58 | Revalues: 176590 | GridSize: 300
Generation 59 | Revalues: 177750 | GridSize: 300
Generation 60 | Revalues: 179500 | GridSize: 300
Generation 61 | Revalues: 181980 | GridSize: 299
Generation 62 | Revalues: 183550 | GridSize: 300
