Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39300 | GridSize: 300
Generation 2 | Revalues: 44240 | GridSize: 297
Generation 3 | Revalues: 47180 | GridSize: 300
Generation 4 | Revalues: 51450 | GridSize: 298
Generation 5 | Revalues: 55640 | GridSize: 299
Generation 6 | Revalues: 58010 | GridSize: 300
Generation 7 | Revalues: 60740 | GridSize: 300
Generation 8 | Revalues: 64370 | GridSize: 300
Generation 9 | Revalues: 67050 | GridSize: 300
Generation 10 | Revalues: 69570 | GridSize: 299
Generation 11 | Revalues: 71680 | GridSize: 300
Generation 12 | Revalues: 74160 | GridSize: 300
Generation 13 | Revalues: 77340 | GridSize: 292
Generation 14 | Revalues: 79650 | GridSize: 298
Generation 15 | Revalues: 82340 | GridSize: 300
Generation 16 | Revalues: 85530 | GridSize: 300
Generation 17 | Revalues: 87100 | GridSize: 300
Generation 18 | Revalues: 89010 | GridSize: 300
Generation 19 | Revalues: 91590 | GridSize: 300
Generation 20 | Revalues: 93480 | GridSize: 299
Generation 21 | Revalues: 96100 | GridSize: 300
Generation 22 | Revalues: 98640 | GridSize: 300
Generation 23 | Revalues: 100400 | GridSize: 300
Generation 24 | Revalues: 103820 | GridSize: 298
Generation 25 | Revalues: 105960 | GridSize: 300
Generation 26 | Revalues: 107950 | GridSize: 300
Generation 27 | Revalues: 109250 | GridSize: 300
Generation 28 | Revalues: 110740 | GridSize: 300
Generation 29 | Revalues: 112580 | GridSize: 300
Generation 30 | Revalues: 114320 | GridSize: 299
Generation 31 | Revalues: 116130 | GridSize: 300
Generation 32 | Revalues: 118030 | GridSize: 300
Generation 33 | Revalues: 119910 | GridSize: 300
Generation 34 | Revalues: 121680 | GridSize: 300
Generation 35 | Revalues: 123340 | GridSize: 300
Generation 36 | Revalues: 124970 | GridSize: 300
Generation 37 | Revalues: 126690 | GridSize: 299
Generation 38 | Revalues: 129000 | GridSize: 300
Generation 39 | Revalues: 131670 | GridSize: 295
Generation 40 | Revalues: 133170 | GridSize: 299
Generation 41 | Revalues: 135390 | GridSize: 299
Generation 42 | Revalues: 137120 | GridSize: 300
Generation 43 | Revalues: 139630 | GridSize: 297
Generation 44 | Revalues: 140820 | GridSize: 300
Generation 45 | Revalues: 142760 | GridSize: 300
Generation 46 | Revalues: 144400 | GridSize: 300
