Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 38800 | GridSize: 299
Generation 2 | Revalues: 47480 | GridSize: 300
Generation 3 | Revalues: 50130 | GridSize: 300
Generation 4 | Revalues: 55700 | GridSize: 300
Generation 5 | Revalues: 58990 | GridSize: 300
Generation 6 | Revalues: 61470 | GridSize: 300
Generation 7 | Revalues: 63860 | GridSize: 300
Generation 8 | Revalues: 67800 | GridSize: 300
Generation 9 | Revalues: 71940 | GridSize: 300
Generation 10 | Revalues: 74470 | GridSize: 300
Generation 11 | Revalues: 76260 | GridSize: 300
Generation 12 | Revalues: 78380 | GridSize: 300
Generation 13 | Revalues: 79670 | GridSize: 300
Generation 14 | Revalues: 82750 | GridSize: 300
Generation 15 | Revalues: 85470 | GridSize: 300
Generation 16 | Revalues: 86980 | GridSize: 300
Generation 17 | Revalues: 88710 | GridSize: 300
Generation 18 | Revalues: 91050 | GridSize: 300
Generation 19 | Revalues: 93550 | GridSize: 300
Generation 20 | Revalues: 95180 | GridSize: 300
Generation 21 | Revalues: 97130 | GridSize: 300
Generation 22 | Revalues: 99320 | GridSize: 300
Generation 23 | Revalues: 100870 | GridSize: 300
Generation 24 | Revalues: 102470 | GridSize: 300
Generation 25 | Revalues: 104490 | GridSize: 300
Generation 26 | Revalues: 106170 | GridSize: 300
Generation 27 | Revalues: 107900 | GridSize: 300
Generation 28 | Revalues: 110390 | GridSize: 300
Generation 29 | Revalues: 112360 | GridSize: 300
Generation 30 | Revalues: 113910 | GridSize: 300
Generation 31 | Revalues: 115210 | GridSize: 300
Generation 32 | Revalues: 116450 | GridSize: 300
Generation 33 | Revalues: 118210 | GridSize: 300
Generation 34 | Revalues: 119590 | GridSize: 298
Generation 35 | Revalues: 121340 | GridSize: 300
Generation 36 | Revalues: 122670 | GridSize: 300
Generation 37 | Revalues: 124110 | GridSize: 300
Generation 38 | Revalues: 125570 | GridSize: 300
Generation 39 | Revalues: 127210 | GridSize: 300
Generation 40 | Revalues: 128600 | GridSize: 300
Generation 41 | Revalues: 129810 | GridSize: 300
Generation 42 | Revalues: 131190 | GridSize: 300
Generation 43 | Revalues: 132420 | GridSize: 300
Generation 44 | Revalues: 134000 | GridSize: 300
Generation 45 | Revalues: 135860 | GridSize: 300
Generation 46 | Revalues: 137150 | GridSize: 300
Generation 47 | Revalues: 139040 | GridSize: 300
Generation 48 | Revalues: 140920 | GridSize: 300
Generation 49 | Revalues: 142300 | GridSize: 297
Generation 50 | Revalues: 144000 | GridSize: 300
Generation 51 | Revalues: 145840 | GridSize: 300
Generation 52 | Revalues: 147760 | GridSize: 300
Generation 53 | Revalues: 149120 | GridSize: 300
Generation 54 | Revalues: 150310 | GridSize: 300
Generation 55 | Revalues: 151840 | GridSize: 300
Generation 56 | Revalues: 153440 | GridSize: 300
Generation 57 | Revalues: 154780 | GridSize: 300
Generation 58 | Revalues: 156260 | GridSize: 300
Generation 59 | Revalues: 157860 | GridSize: 300
Generation 60 | Revalues: 159220 | GridSize: 300
Generation 61 | Revalues: 161170 | GridSize: 300
Generation 62 | Revalues: 162390 | GridSize: 300
Generation 63 | Revalues: 164170 | GridSize: 300
Generation 64 | Revalues: 165560 | GridSize: 300
Generation 65 | Revalues: 166580 | GridSize: 300
Generation 66 | Revalues: 168470 | GridSize: 300
Generation 67 | Revalues: 169660 | GridSize: 300
Generation 68 | Revalues: 170820 | GridSize: 300
Generation 69 | Revalues: 171920 | GridSize: 300
Generation 70 | Revalues: 173120 | GridSize: 300
Generation 71 | Revalues: 174380 | GridSize: 300
Generation 72 | Revalues: 175500 | GridSize: 300
Generation 73 | Revalues: 177020 | GridSize: 300
Generation 74 | Revalues: 178390 | GridSize: 300
Generation 75 | Revalues: 179870 | GridSize: 300
Generation 76 | Revalues: 181210 | GridSize: 300
Generation 77 | Revalues: 182560 | GridSize: 300
Generation 78 | Revalues: 183660 | GridSize: 300
Generation 79 | Revalues: 184790 | GridSize: 300
Generation 80 | Revalues: 186200 | GridSize: 300
Generation 81 | Revalues: 187350 | GridSize: 300
Generation 82 | Revalues: 188530 | GridSize: 300
Generation 83 | Revalues: 189720 | GridSize: 300
Generation 84 | Revalues: 191180 | GridSize: 300
Generation 85 | Revalues: 192650 | GridSize: 300
Generation 86 | Revalues: 194290 | GridSize: 300
