Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27700 | GridSize: 243
Generation 2 | Revalues: 32550 | GridSize: 246
Generation 3 | Revalues: 35080 | GridSize: 296
Generation 4 | Revalues: 37910 | GridSize: 294
Generation 5 | Revalues: 41070 | GridSize: 290
Generation 6 | Revalues: 44630 | GridSize: 298
Generation 7 | Revalues: 46550 | GridSize: 289
Generation 8 | Revalues: 49670 | GridSize: 291
Generation 9 | Revalues: 51990 | GridSize: 285
Generation 10 | Revalues: 53670 | GridSize: 295
Generation 11 | Revalues: 55100 | GridSize: 298
Generation 12 | Revalues: 56540 | GridSize: 288
Generation 13 | Revalues: 58000 | GridSize: 299
Generation 14 | Revalues: 59400 | GridSize: 299
Generation 15 | Revalues: 61230 | GridSize: 300
Generation 16 | Revalues: 62720 | GridSize: 297
Generation 17 | Revalues: 64140 | GridSize: 293
Generation 18 | Revalues: 65840 | GridSize: 300
Generation 19 | Revalues: 67300 | GridSize: 295
Generation 20 | Revalues: 69360 | GridSize: 299
Generation 21 | Revalues: 70560 | GridSize: 300
Generation 22 | Revalues: 71870 | GridSize: 300
Generation 23 | Revalues: 73220 | GridSize: 299
Generation 24 | Revalues: 74730 | GridSize: 297
Generation 25 | Revalues: 76080 | GridSize: 297
Generation 26 | Revalues: 77640 | GridSize: 284
Generation 27 | Revalues: 78760 | GridSize: 290
Generation 28 | Revalues: 80650 | GridSize: 298
Generation 29 | Revalues: 82140 | GridSize: 292
Generation 30 | Revalues: 83640 | GridSize: 298
Generation 31 | Revalues: 84910 | GridSize: 298
Generation 32 | Revalues: 86040 | GridSize: 297
Generation 33 | Revalues: 87200 | GridSize: 300
Generation 34 | Revalues: 88430 | GridSize: 299
Generation 35 | Revalues: 89800 | GridSize: 300
Generation 36 | Revalues: 91400 | GridSize: 290
Generation 37 | Revalues: 92750 | GridSize: 294
Generation 38 | Revalues: 93790 | GridSize: 300
Generation 39 | Revalues: 95060 | GridSize: 294
Generation 40 | Revalues: 96350 | GridSize: 300
Generation 41 | Revalues: 97760 | GridSize: 295
Generation 42 | Revalues: 99290 | GridSize: 294
Generation 43 | Revalues: 100620 | GridSize: 292
Generation 44 | Revalues: 102110 | GridSize: 286
Generation 45 | Revalues: 103810 | GridSize: 300
Generation 46 | Revalues: 105160 | GridSize: 300
Generation 47 | Revalues: 106340 | GridSize: 298
Generation 48 | Revalues: 107660 | GridSize: 292
Generation 49 | Revalues: 108900 | GridSize: 300
Generation 50 | Revalues: 110380 | GridSize: 296
Generation 51 | Revalues: 111700 | GridSize: 292
Generation 52 | Revalues: 112990 | GridSize: 299
Generation 53 | Revalues: 114150 | GridSize: 300
Generation 54 | Revalues: 115570 | GridSize: 300
Generation 55 | Revalues: 116900 | GridSize: 300
Generation 56 | Revalues: 118520 | GridSize: 300
Generation 57 | Revalues: 119820 | GridSize: 291
Generation 58 | Revalues: 121040 | GridSize: 293
Generation 59 | Revalues: 122440 | GridSize: 300
Generation 60 | Revalues: 123880 | GridSize: 300
Generation 61 | Revalues: 125390 | GridSize: 300
Generation 62 | Revalues: 126470 | GridSize: 300
Generation 63 | Revalues: 127800 | GridSize: 300
Generation 64 | Revalues: 129140 | GridSize: 284
Generation 65 | Revalues: 130490 | GridSize: 300
Generation 66 | Revalues: 131690 | GridSize: 300
