Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 676 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 9
Generation 5 | Revalues: 1082 | GridSize: 14
Generation 6 | Revalues: 1310 | GridSize: 19
Generation 7 | Revalues: 1504 | GridSize: 15
Generation 8 | Revalues: 1710 | GridSize: 13
Generation 9 | Revalues: 1910 | GridSize: 21
Generation 10 | Revalues: 2100 | GridSize: 7
Generation 11 | Revalues: 2286 | GridSize: 10
Generation 12 | Revalues: 2484 | GridSize: 8
Generation 13 | Revalues: 2648 | GridSize: 5
Generation 14 | Revalues: 2844 | GridSize: 10
Generation 15 | Revalues: 3034 | GridSize: 13
Generation 16 | Revalues: 3242 | GridSize: 24
Generation 17 | Revalues: 3462 | GridSize: 28
Generation 18 | Revalues: 3668 | GridSize: 21
Generation 19 | Revalues: 3864 | GridSize: 18
Generation 20 | Revalues: 4056 | GridSize: 25
Generation 21 | Revalues: 4270 | GridSize: 29
Generation 22 | Revalues: 4484 | GridSize: 44
Generation 23 | Revalues: 4696 | GridSize: 29
Generation 24 | Revalues: 4906 | GridSize: 36
Generation 25 | Revalues: 5102 | GridSize: 34
Generation 26 | Revalues: 5298 | GridSize: 31
Generation 27 | Revalues: 5494 | GridSize: 26
Generation 28 | Revalues: 5718 | GridSize: 35
Generation 29 | Revalues: 5912 | GridSize: 28
Generation 30 | Revalues: 6128 | GridSize: 22
Generation 31 | Revalues: 6330 | GridSize: 28
Generation 32 | Revalues: 6528 | GridSize: 29
Generation 33 | Revalues: 6740 | GridSize: 32
Generation 34 | Revalues: 6966 | GridSize: 34
Generation 35 | Revalues: 7148 | GridSize: 37
Generation 36 | Revalues: 7350 | GridSize: 40
Generation 37 | Revalues: 7568 | GridSize: 47
Generation 38 | Revalues: 7752 | GridSize: 50
Generation 39 | Revalues: 7936 | GridSize: 47
Generation 40 | Revalues: 8162 | GridSize: 38
Generation 41 | Revalues: 8372 | GridSize: 42
Generation 42 | Revalues: 8570 | GridSize: 49
Generation 43 | Revalues: 8766 | GridSize: 54
Generation 44 | Revalues: 8990 | GridSize: 50
Generation 45 | Revalues: 9200 | GridSize: 54
Generation 46 | Revalues: 9416 | GridSize: 70
Generation 47 | Revalues: 9620 | GridSize: 63
Generation 48 | Revalues: 9824 | GridSize: 72
Generation 49 | Revalues: 10016 | GridSize: 70
Generation 50 | Revalues: 10228 | GridSize: 81
Generation 51 | Revalues: 10412 | GridSize: 63
Generation 52 | Revalues: 10600 | GridSize: 69
Generation 53 | Revalues: 10784 | GridSize: 75
Generation 54 | Revalues: 10984 | GridSize: 74
Generation 55 | Revalues: 11186 | GridSize: 77
Generation 56 | Revalues: 11378 | GridSize: 81
Generation 57 | Revalues: 11550 | GridSize: 88
Generation 58 | Revalues: 11768 | GridSize: 93
Generation 59 | Revalues: 11964 | GridSize: 101
Generation 60 | Revalues: 12174 | GridSize: 113
Generation 61 | Revalues: 12368 | GridSize: 93
Generation 62 | Revalues: 12592 | GridSize: 97
Generation 63 | Revalues: 12780 | GridSize: 96
Generation 64 | Revalues: 13018 | GridSize: 105
Generation 65 | Revalues: 13182 | GridSize: 105
Generation 66 | Revalues: 13368 | GridSize: 111
Generation 67 | Revalues: 13568 | GridSize: 111
Generation 68 | Revalues: 13758 | GridSize: 114
Generation 69 | Revalues: 13980 | GridSize: 126
Generation 70 | Revalues: 14176 | GridSize: 123
Generation 71 | Revalues: 14396 | GridSize: 127
Generation 72 | Revalues: 14600 | GridSize: 113
Generation 73 | Revalues: 14836 | GridSize: 118
Generation 74 | Revalues: 15036 | GridSize: 117
Generation 75 | Revalues: 15240 | GridSize: 117
Generation 76 | Revalues: 15414 | GridSize: 118
Generation 77 | Revalues: 15598 | GridSize: 119
Generation 78 | Revalues: 15778 | GridSize: 127
Generation 79 | Revalues: 16008 | GridSize: 130
Generation 80 | Revalues: 16224 | GridSize: 129
Generation 81 | Revalues: 16400 | GridSize: 132
Generation 82 | Revalues: 16586 | GridSize: 145
Generation 83 | Revalues: 16786 | GridSize: 138
Generation 84 | Revalues: 16984 | GridSize: 143
Generation 85 | Revalues: 17208 | GridSize: 142
Generation 86 | Revalues: 17416 | GridSize: 138
Generation 87 | Revalues: 17606 | GridSize: 143
Generation 88 | Revalues: 17820 | GridSize: 154
Generation 89 | Revalues: 18034 | GridSize: 160
Generation 90 | Revalues: 18226 | GridSize: 152
Generation 91 | Revalues: 18430 | GridSize: 160
Generation 92 | Revalues: 18628 | GridSize: 157
Generation 93 | Revalues: 18820 | GridSize: 163
Generation 94 | Revalues: 19028 | GridSize: 167
Generation 95 | Revalues: 19232 | GridSize: 172
Generation 96 | Revalues: 19426 | GridSize: 180
Generation 97 | Revalues: 19622 | GridSize: 188
Generation 98 | Revalues: 19822 | GridSize: 178
Generation 99 | Revalues: 20030 | GridSize: 193
Generation 100 | Revalues: 20242 | GridSize: 193
Generation 101 | Revalues: 20458 | GridSize: 206
Generation 102 | Revalues: 20668 | GridSize: 209
Generation 103 | Revalues: 20856 | GridSize: 213
Generation 104 | Revalues: 21060 | GridSize: 231
Generation 105 | Revalues: 21268 | GridSize: 232
Generation 106 | Revalues: 21450 | GridSize: 242
Generation 107 | Revalues: 21648 | GridSize: 226
Generation 108 | Revalues: 21880 | GridSize: 237
Generation 109 | Revalues: 22066 | GridSize: 242
Generation 110 | Revalues: 22278 | GridSize: 247
Generation 111 | Revalues: 22494 | GridSize: 251
Generation 112 | Revalues: 22680 | GridSize: 253
Generation 113 | Revalues: 22866 | GridSize: 247
Generation 114 | Revalues: 23060 | GridSize: 251
Generation 115 | Revalues: 23284 | GridSize: 250
Generation 116 | Revalues: 23498 | GridSize: 250
Generation 117 | Revalues: 23708 | GridSize: 266
Generation 118 | Revalues: 23918 | GridSize: 269
Generation 119 | Revalues: 24138 | GridSize: 282
Generation 120 | Revalues: 24322 | GridSize: 270
Generation 121 | Revalues: 24542 | GridSize: 289
Generation 122 | Revalues: 24716 | GridSize: 287
Generation 123 | Revalues: 24910 | GridSize: 279
Generation 124 | Revalues: 25108 | GridSize: 286
Generation 125 | Revalues: 25306 | GridSize: 285
Generation 126 | Revalues: 25518 | GridSize: 293
Generation 127 | Revalues: 25714 | GridSize: 291
Generation 128 | Revalues: 25924 | GridSize: 289
Generation 129 | Revalues: 26120 | GridSize: 284
Generation 130 | Revalues: 26308 | GridSize: 293
Generation 131 | Revalues: 26524 | GridSize: 297
Generation 132 | Revalues: 26730 | GridSize: 300
Generation 133 | Revalues: 26930 | GridSize: 300
Generation 134 | Revalues: 27114 | GridSize: 294
Generation 135 | Revalues: 27298 | GridSize: 295
Generation 136 | Revalues: 27492 | GridSize: 292
Generation 137 | Revalues: 27678 | GridSize: 299
Generation 138 | Revalues: 27874 | GridSize: 285
Generation 139 | Revalues: 28074 | GridSize: 284
Generation 140 | Revalues: 28266 | GridSize: 282
Generation 141 | Revalues: 28460 | GridSize: 290
Generation 142 | Revalues: 28668 | GridSize: 277
Generation 143 | Revalues: 28880 | GridSize: 281
Generation 144 | Revalues: 29048 | GridSize: 288
Generation 145 | Revalues: 29240 | GridSize: 285
Generation 146 | Revalues: 29434 | GridSize: 298
Generation 147 | Revalues: 29660 | GridSize: 297
Generation 148 | Revalues: 29872 | GridSize: 300
Generation 149 | Revalues: 30058 | GridSize: 300
Generation 150 | Revalues: 30266 | GridSize: 297
Generation 151 | Revalues: 30476 | GridSize: 300
Generation 152 | Revalues: 30672 | GridSize: 297
Generation 153 | Revalues: 30864 | GridSize: 295
Generation 154 | Revalues: 31060 | GridSize: 300
Generation 155 | Revalues: 31280 | GridSize: 294
Generation 156 | Revalues: 31490 | GridSize: 299
Generation 157 | Revalues: 31672 | GridSize: 294
Generation 158 | Revalues: 31860 | GridSize: 295
Generation 159 | Revalues: 32064 | GridSize: 290
Generation 160 | Revalues: 32268 | GridSize: 299
Generation 161 | Revalues: 32454 | GridSize: 299
Generation 162 | Revalues: 32654 | GridSize: 296
Generation 163 | Revalues: 32850 | GridSize: 299
Generation 164 | Revalues: 33042 | GridSize: 300
Generation 165 | Revalues: 33246 | GridSize: 282
Generation 166 | Revalues: 33452 | GridSize: 292
Generation 167 | Revalues: 33656 | GridSize: 293
Generation 168 | Revalues: 33874 | GridSize: 299
Generation 169 | Revalues: 34064 | GridSize: 286
Generation 170 | Revalues: 34274 | GridSize: 281
Generation 171 | Revalues: 34470 | GridSize: 275
Generation 172 | Revalues: 34680 | GridSize: 272
Generation 173 | Revalues: 34896 | GridSize: 275
Generation 174 | Revalues: 35102 | GridSize: 280
Generation 175 | Revalues: 35294 | GridSize: 286
Generation 176 | Revalues: 35474 | GridSize: 292
Generation 177 | Revalues: 35668 | GridSize: 296
Generation 178 | Revalues: 35858 | GridSize: 299
