Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14840 | GridSize: 97
Generation 2 | Revalues: 19690 | GridSize: 141
Generation 3 | Revalues: 22590 | GridSize: 148
Generation 4 | Revalues: 23840 | GridSize: 161
Generation 5 | Revalues: 25400 | GridSize: 162
Generation 6 | Revalues: 28260 | GridSize: 147
Generation 7 | Revalues: 31590 | GridSize: 140
Generation 8 | Revalues: 34210 | GridSize: 131
Generation 9 | Revalues: 37150 | GridSize: 116
Generation 10 | Revalues: 40210 | GridSize: 109
Generation 11 | Revalues: 41540 | GridSize: 112
Generation 12 | Revalues: 42860 | GridSize: 112
Generation 13 | Revalues: 45100 | GridSize: 111
Generation 14 | Revalues: 46410 | GridSize: 114
Generation 15 | Revalues: 47620 | GridSize: 119
Generation 16 | Revalues: 49120 | GridSize: 128
Generation 17 | Revalues: 50440 | GridSize: 137
Generation 18 | Revalues: 51860 | GridSize: 136
Generation 19 | Revalues: 53070 | GridSize: 135
Generation 20 | Revalues: 54680 | GridSize: 133
Generation 21 | Revalues: 56060 | GridSize: 131
Generation 22 | Revalues: 57520 | GridSize: 132
Generation 23 | Revalues: 60030 | GridSize: 122
Generation 24 | Revalues: 61540 | GridSize: 135
Generation 25 | Revalues: 62950 | GridSize: 143
Generation 26 | Revalues: 64460 | GridSize: 140
Generation 27 | Revalues: 65810 | GridSize: 146
Generation 28 | Revalues: 67270 | GridSize: 153
Generation 29 | Revalues: 68450 | GridSize: 159
Generation 30 | Revalues: 69880 | GridSize: 158
Generation 31 | Revalues: 71120 | GridSize: 146
Generation 32 | Revalues: 72390 | GridSize: 143
Generation 33 | Revalues: 74250 | GridSize: 133
Generation 34 | Revalues: 75490 | GridSize: 133
Generation 35 | Revalues: 77000 | GridSize: 138
Generation 36 | Revalues: 78200 | GridSize: 143
Generation 37 | Revalues: 79690 | GridSize: 141
Generation 38 | Revalues: 80730 | GridSize: 154
Generation 39 | Revalues: 81850 | GridSize: 140
Generation 40 | Revalues: 83200 | GridSize: 143
Generation 41 | Revalues: 84620 | GridSize: 141
Generation 42 | Revalues: 85780 | GridSize: 142
Generation 43 | Revalues: 87100 | GridSize: 136
Generation 44 | Revalues: 88410 | GridSize: 146
Generation 45 | Revalues: 89840 | GridSize: 150
Generation 46 | Revalues: 91070 | GridSize: 151
Generation 47 | Revalues: 92670 | GridSize: 145
Generation 48 | Revalues: 93990 | GridSize: 143
Generation 49 | Revalues: 95430 | GridSize: 138
Generation 50 | Revalues: 96830 | GridSize: 136
Generation 51 | Revalues: 98600 | GridSize: 138
Generation 52 | Revalues: 99960 | GridSize: 142
Generation 53 | Revalues: 101540 | GridSize: 141
Generation 54 | Revalues: 102890 | GridSize: 141
Generation 55 | Revalues: 104130 | GridSize: 143
Generation 56 | Revalues: 105490 | GridSize: 145
Generation 57 | Revalues: 106790 | GridSize: 145
Generation 58 | Revalues: 108320 | GridSize: 149
Generation 59 | Revalues: 109970 | GridSize: 145
Generation 60 | Revalues: 111490 | GridSize: 132
Generation 61 | Revalues: 112720 | GridSize: 135
Generation 62 | Revalues: 114460 | GridSize: 139
Generation 63 | Revalues: 115610 | GridSize: 152
Generation 64 | Revalues: 117010 | GridSize: 150
Generation 65 | Revalues: 118530 | GridSize: 160
Generation 66 | Revalues: 120020 | GridSize: 163
Generation 67 | Revalues: 121530 | GridSize: 165
Generation 68 | Revalues: 122710 | GridSize: 168
Generation 69 | Revalues: 123790 | GridSize: 170
Generation 70 | Revalues: 125000 | GridSize: 175
Generation 71 | Revalues: 126300 | GridSize: 175
Generation 72 | Revalues: 127600 | GridSize: 173
Generation 73 | Revalues: 129190 | GridSize: 171
Generation 74 | Revalues: 130620 | GridSize: 167
Generation 75 | Revalues: 131800 | GridSize: 164
Generation 76 | Revalues: 133220 | GridSize: 173
Generation 77 | Revalues: 134750 | GridSize: 173
Generation 78 | Revalues: 135820 | GridSize: 180
Generation 79 | Revalues: 136940 | GridSize: 172
Generation 80 | Revalues: 138290 | GridSize: 173
Generation 81 | Revalues: 139420 | GridSize: 179
Generation 82 | Revalues: 140790 | GridSize: 185
Generation 83 | Revalues: 142200 | GridSize: 187
Generation 84 | Revalues: 143660 | GridSize: 185
Generation 85 | Revalues: 145070 | GridSize: 183
Generation 86 | Revalues: 146230 | GridSize: 189
Generation 87 | Revalues: 147350 | GridSize: 189
Generation 88 | Revalues: 148840 | GridSize: 182
Generation 89 | Revalues: 150330 | GridSize: 182
Generation 90 | Revalues: 151350 | GridSize: 183
Generation 91 | Revalues: 152510 | GridSize: 184
Generation 92 | Revalues: 153920 | GridSize: 182
Generation 93 | Revalues: 155070 | GridSize: 184
Generation 94 | Revalues: 156320 | GridSize: 187
Generation 95 | Revalues: 157730 | GridSize: 189
Generation 96 | Revalues: 158810 | GridSize: 197
Generation 97 | Revalues: 160120 | GridSize: 200
Generation 98 | Revalues: 161540 | GridSize: 202
Generation 99 | Revalues: 162850 | GridSize: 212
Generation 100 | Revalues: 164250 | GridSize: 210
Generation 101 | Revalues: 165340 | GridSize: 212
Generation 102 | Revalues: 166560 | GridSize: 216
Generation 103 | Revalues: 168080 | GridSize: 223
Generation 104 | Revalues: 169240 | GridSize: 227
Generation 105 | Revalues: 170500 | GridSize: 229
Generation 106 | Revalues: 171550 | GridSize: 235
Generation 107 | Revalues: 172720 | GridSize: 242
Generation 108 | Revalues: 173870 | GridSize: 240
Generation 109 | Revalues: 175050 | GridSize: 240
Generation 110 | Revalues: 176730 | GridSize: 245
Generation 111 | Revalues: 177950 | GridSize: 247
Generation 112 | Revalues: 179180 | GridSize: 250
Generation 113 | Revalues: 180470 | GridSize: 256
Generation 114 | Revalues: 181670 | GridSize: 258
Generation 115 | Revalues: 183230 | GridSize: 244
Generation 116 | Revalues: 184450 | GridSize: 247
Generation 117 | Revalues: 185910 | GridSize: 252
Generation 118 | Revalues: 187060 | GridSize: 253
Generation 119 | Revalues: 188270 | GridSize: 253
Generation 120 | Revalues: 189610 | GridSize: 259
Generation 121 | Revalues: 190970 | GridSize: 258
Generation 122 | Revalues: 192290 | GridSize: 262
Generation 123 | Revalues: 193460 | GridSize: 260
Generation 124 | Revalues: 194760 | GridSize: 261
Generation 125 | Revalues: 195880 | GridSize: 262
Generation 126 | Revalues: 197110 | GridSize: 268
Generation 127 | Revalues: 198240 | GridSize: 268
Generation 128 | Revalues: 199430 | GridSize: 272
Generation 129 | Revalues: 200500 | GridSize: 266
Generation 130 | Revalues: 201660 | GridSize: 264
Generation 131 | Revalues: 202780 | GridSize: 264
Generation 132 | Revalues: 203980 | GridSize: 264
Generation 133 | Revalues: 205450 | GridSize: 266
Generation 134 | Revalues: 206570 | GridSize: 270
Generation 135 | Revalues: 207830 | GridSize: 278
Generation 136 | Revalues: 208920 | GridSize: 276
Generation 137 | Revalues: 210170 | GridSize: 278
Generation 138 | Revalues: 211460 | GridSize: 274
Generation 139 | Revalues: 213020 | GridSize: 280
Generation 140 | Revalues: 214280 | GridSize: 280
Generation 141 | Revalues: 215420 | GridSize: 285
Generation 142 | Revalues: 216480 | GridSize: 288
Generation 143 | Revalues: 217690 | GridSize: 290
Generation 144 | Revalues: 219200 | GridSize: 290
Generation 145 | Revalues: 220400 | GridSize: 293
Generation 146 | Revalues: 221660 | GridSize: 295
Generation 147 | Revalues: 222750 | GridSize: 291
Generation 148 | Revalues: 224010 | GridSize: 297
Generation 149 | Revalues: 225350 | GridSize: 292
Generation 150 | Revalues: 226630 | GridSize: 289
Generation 151 | Revalues: 228200 | GridSize: 292
Generation 152 | Revalues: 229450 | GridSize: 292
Generation 153 | Revalues: 230820 | GridSize: 282
Generation 154 | Revalues: 232120 | GridSize: 284
Generation 155 | Revalues: 233280 | GridSize: 284
Generation 156 | Revalues: 234370 | GridSize: 289
Generation 157 | Revalues: 235520 | GridSize: 290
Generation 158 | Revalues: 236590 | GridSize: 291
Generation 159 | Revalues: 237790 | GridSize: 292
Generation 160 | Revalues: 239040 | GridSize: 289
Generation 161 | Revalues: 240090 | GridSize: 292
Generation 162 | Revalues: 241170 | GridSize: 290
Generation 163 | Revalues: 242310 | GridSize: 290
Generation 164 | Revalues: 243440 | GridSize: 288
Generation 165 | Revalues: 244540 | GridSize: 291
Generation 166 | Revalues: 245610 | GridSize: 288
Generation 167 | Revalues: 246710 | GridSize: 289
Generation 168 | Revalues: 247800 | GridSize: 290
Generation 169 | Revalues: 249000 | GridSize: 294
Generation 170 | Revalues: 250250 | GridSize: 292
Generation 171 | Revalues: 251320 | GridSize: 298
Generation 172 | Revalues: 252380 | GridSize: 298
Generation 173 | Revalues: 253720 | GridSize: 299
Generation 174 | Revalues: 255120 | GridSize: 299
Generation 175 | Revalues: 256580 | GridSize: 295
Generation 176 | Revalues: 257590 | GridSize: 295
Generation 177 | Revalues: 258700 | GridSize: 296
Generation 178 | Revalues: 259860 | GridSize: 295
Generation 179 | Revalues: 260910 | GridSize: 292
Generation 180 | Revalues: 262200 | GridSize: 290
Generation 181 | Revalues: 263330 | GridSize: 290
Generation 182 | Revalues: 264430 | GridSize: 288
Generation 183 | Revalues: 265480 | GridSize: 289
Generation 184 | Revalues: 266680 | GridSize: 291
Generation 185 | Revalues: 267720 | GridSize: 291
Generation 186 | Revalues: 268850 | GridSize: 284
Generation 187 | Revalues: 269920 | GridSize: 283
Generation 188 | Revalues: 270940 | GridSize: 284
Generation 189 | Revalues: 272070 | GridSize: 282
Generation 190 | Revalues: 273130 | GridSize: 281
Generation 191 | Revalues: 274280 | GridSize: 284
Generation 192 | Revalues: 275480 | GridSize: 282
Generation 193 | Revalues: 276580 | GridSize: 282
Generation 194 | Revalues: 277790 | GridSize: 280
Generation 195 | Revalues: 279010 | GridSize: 280
Generation 196 | Revalues: 280240 | GridSize: 279
Generation 197 | Revalues: 281380 | GridSize: 285
Generation 198 | Revalues: 282600 | GridSize: 288
Generation 199 | Revalues: 283860 | GridSize: 288
Generation 200 | Revalues: 285100 | GridSize: 288
Generation 201 | Revalues: 286140 | GridSize: 289
Generation 202 | Revalues: 287260 | GridSize: 292
Generation 203 | Revalues: 288730 | GridSize: 294
Generation 204 | Revalues: 289970 | GridSize: 294
Generation 205 | Revalues: 291150 | GridSize: 296
Generation 206 | Revalues: 292340 | GridSize: 295
Generation 207 | Revalues: 293740 | GridSize: 295
Generation 208 | Revalues: 295160 | GridSize: 295
Generation 209 | Revalues: 296720 | GridSize: 295
Generation 210 | Revalues: 297830 | GridSize: 294
Generation 211 | Revalues: 299140 | GridSize: 291
Generation 212 | Revalues: 300480 | GridSize: 291
Generation 213 | Revalues: 301530 | GridSize: 290
Generation 214 | Revalues: 303110 | GridSize: 291
Generation 215 | Revalues: 304250 | GridSize: 291
Generation 216 | Revalues: 305340 | GridSize: 293
Generation 217 | Revalues: 306430 | GridSize: 290
Generation 218 | Revalues: 307630 | GridSize: 277
Generation 219 | Revalues: 308770 | GridSize: 281
Generation 220 | Revalues: 310130 | GridSize: 276
Generation 221 | Revalues: 311370 | GridSize: 278
Generation 222 | Revalues: 312450 | GridSize: 276
Generation 223 | Revalues: 313710 | GridSize: 280
Generation 224 | Revalues: 314890 | GridSize: 280
Generation 225 | Revalues: 315940 | GridSize: 281
Generation 226 | Revalues: 317240 | GridSize: 280
Generation 227 | Revalues: 318910 | GridSize: 281
Generation 228 | Revalues: 320340 | GridSize: 287
Generation 229 | Revalues: 321860 | GridSize: 282
Generation 230 | Revalues: 322920 | GridSize: 287
Generation 231 | Revalues: 324360 | GridSize: 283
Generation 232 | Revalues: 325460 | GridSize: 275
Generation 233 | Revalues: 326840 | GridSize: 278
Generation 234 | Revalues: 327900 | GridSize: 278
Generation 235 | Revalues: 329030 | GridSize: 278
Generation 236 | Revalues: 330250 | GridSize: 274
Generation 237 | Revalues: 331530 | GridSize: 275
Generation 238 | Revalues: 332620 | GridSize: 272
Generation 239 | Revalues: 333940 | GridSize: 279
Generation 240 | Revalues: 335450 | GridSize: 282
Generation 241 | Revalues: 336610 | GridSize: 279
Generation 242 | Revalues: 337620 | GridSize: 281
Generation 243 | Revalues: 338760 | GridSize: 276
Generation 244 | Revalues: 339810 | GridSize: 275
