Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11160 | GridSize: 63
Generation 2 | Revalues: 12560 | GridSize: 73
Generation 3 | Revalues: 16300 | GridSize: 71
Generation 4 | Revalues: 17510 | GridSize: 81
Generation 5 | Revalues: 19220 | GridSize: 70
Generation 6 | Revalues: 20940 | GridSize: 71
Generation 7 | Revalues: 23000 | GridSize: 63
Generation 8 | Revalues: 24580 | GridSize: 67
Generation 9 | Revalues: 25990 | GridSize: 69
Generation 10 | Revalues: 28680 | GridSize: 68
Generation 11 | Revalues: 29930 | GridSize: 62
Generation 12 | Revalues: 32160 | GridSize: 65
Generation 13 | Revalues: 33850 | GridSize: 63
Generation 14 | Revalues: 35110 | GridSize: 64
Generation 15 | Revalues: 36690 | GridSize: 66
Generation 16 | Revalues: 38470 | GridSize: 68
Generation 17 | Revalues: 39920 | GridSize: 60
Generation 18 | Revalues: 41370 | GridSize: 63
Generation 19 | Revalues: 42410 | GridSize: 66
Generation 20 | Revalues: 43620 | GridSize: 64
Generation 21 | Revalues: 44780 | GridSize: 68
Generation 22 | Revalues: 46230 | GridSize: 74
Generation 23 | Revalues: 47250 | GridSize: 75
Generation 24 | Revalues: 48680 | GridSize: 71
Generation 25 | Revalues: 50150 | GridSize: 69
Generation 26 | Revalues: 51290 | GridSize: 67
Generation 27 | Revalues: 52900 | GridSize: 78
Generation 28 | Revalues: 53980 | GridSize: 80
Generation 29 | Revalues: 55130 | GridSize: 79
Generation 30 | Revalues: 56250 | GridSize: 78
Generation 31 | Revalues: 57400 | GridSize: 77
Generation 32 | Revalues: 58580 | GridSize: 77
Generation 33 | Revalues: 59620 | GridSize: 81
Generation 34 | Revalues: 60640 | GridSize: 85
Generation 35 | Revalues: 61750 | GridSize: 87
Generation 36 | Revalues: 63100 | GridSize: 87
Generation 37 | Revalues: 64130 | GridSize: 87
Generation 38 | Revalues: 65970 | GridSize: 71
Generation 39 | Revalues: 67130 | GridSize: 75
Generation 40 | Revalues: 68360 | GridSize: 68
Generation 41 | Revalues: 69670 | GridSize: 71
Generation 42 | Revalues: 70960 | GridSize: 72
Generation 43 | Revalues: 72160 | GridSize: 75
Generation 44 | Revalues: 73360 | GridSize: 73
Generation 45 | Revalues: 74630 | GridSize: 78
Generation 46 | Revalues: 75670 | GridSize: 85
Generation 47 | Revalues: 76750 | GridSize: 79
Generation 48 | Revalues: 77860 | GridSize: 78
Generation 49 | Revalues: 78930 | GridSize: 80
Generation 50 | Revalues: 80130 | GridSize: 79
Generation 51 | Revalues: 81220 | GridSize: 79
Generation 52 | Revalues: 82370 | GridSize: 84
Generation 53 | Revalues: 83540 | GridSize: 87
Generation 54 | Revalues: 84740 | GridSize: 85
Generation 55 | Revalues: 86040 | GridSize: 88
Generation 56 | Revalues: 87270 | GridSize: 87
Generation 57 | Revalues: 88320 | GridSize: 88
Generation 58 | Revalues: 89370 | GridSize: 90
Generation 59 | Revalues: 90400 | GridSize: 90
Generation 60 | Revalues: 91670 | GridSize: 93
Generation 61 | Revalues: 92710 | GridSize: 97
Generation 62 | Revalues: 93720 | GridSize: 100
Generation 63 | Revalues: 94730 | GridSize: 102
Generation 64 | Revalues: 95930 | GridSize: 103
Generation 65 | Revalues: 97400 | GridSize: 102
Generation 66 | Revalues: 98710 | GridSize: 104
Generation 67 | Revalues: 99740 | GridSize: 110
Generation 68 | Revalues: 101410 | GridSize: 113
Generation 69 | Revalues: 102800 | GridSize: 99
Generation 70 | Revalues: 103890 | GridSize: 101
Generation 71 | Revalues: 104910 | GridSize: 102
Generation 72 | Revalues: 106100 | GridSize: 104
Generation 73 | Revalues: 107170 | GridSize: 103
Generation 74 | Revalues: 108180 | GridSize: 104
Generation 75 | Revalues: 109210 | GridSize: 102
Generation 76 | Revalues: 110420 | GridSize: 102
Generation 77 | Revalues: 111560 | GridSize: 105
Generation 78 | Revalues: 112580 | GridSize: 108
Generation 79 | Revalues: 113910 | GridSize: 110
Generation 80 | Revalues: 114960 | GridSize: 111
Generation 81 | Revalues: 116010 | GridSize: 113
Generation 82 | Revalues: 117160 | GridSize: 111
Generation 83 | Revalues: 118280 | GridSize: 113
Generation 84 | Revalues: 119680 | GridSize: 111
Generation 85 | Revalues: 120750 | GridSize: 113
Generation 86 | Revalues: 121780 | GridSize: 115
Generation 87 | Revalues: 123100 | GridSize: 114
Generation 88 | Revalues: 124360 | GridSize: 112
Generation 89 | Revalues: 125460 | GridSize: 114
Generation 90 | Revalues: 126550 | GridSize: 112
Generation 91 | Revalues: 127920 | GridSize: 111
Generation 92 | Revalues: 128970 | GridSize: 109
Generation 93 | Revalues: 130060 | GridSize: 112
Generation 94 | Revalues: 131160 | GridSize: 115
Generation 95 | Revalues: 132180 | GridSize: 115
Generation 96 | Revalues: 133480 | GridSize: 115
Generation 97 | Revalues: 134490 | GridSize: 109
Generation 98 | Revalues: 135530 | GridSize: 111
Generation 99 | Revalues: 136560 | GridSize: 112
Generation 100 | Revalues: 137620 | GridSize: 111
Generation 101 | Revalues: 138650 | GridSize: 111
Generation 102 | Revalues: 139720 | GridSize: 109
Generation 103 | Revalues: 141010 | GridSize: 108
Generation 104 | Revalues: 142470 | GridSize: 105
Generation 105 | Revalues: 143600 | GridSize: 107
Generation 106 | Revalues: 144630 | GridSize: 111
Generation 107 | Revalues: 145650 | GridSize: 111
Generation 108 | Revalues: 146730 | GridSize: 108
Generation 109 | Revalues: 148010 | GridSize: 110
Generation 110 | Revalues: 149170 | GridSize: 115
Generation 111 | Revalues: 150350 | GridSize: 114
Generation 112 | Revalues: 151370 | GridSize: 112
Generation 113 | Revalues: 152460 | GridSize: 115
Generation 114 | Revalues: 153610 | GridSize: 115
Generation 115 | Revalues: 154680 | GridSize: 118
Generation 116 | Revalues: 155750 | GridSize: 120
Generation 117 | Revalues: 156870 | GridSize: 120
Generation 118 | Revalues: 157990 | GridSize: 120
Generation 119 | Revalues: 159040 | GridSize: 118
Generation 120 | Revalues: 160170 | GridSize: 120
Generation 121 | Revalues: 161280 | GridSize: 122
Generation 122 | Revalues: 162300 | GridSize: 123
Generation 123 | Revalues: 163350 | GridSize: 123
Generation 124 | Revalues: 164430 | GridSize: 124
Generation 125 | Revalues: 165450 | GridSize: 126
Generation 126 | Revalues: 166540 | GridSize: 125
Generation 127 | Revalues: 167580 | GridSize: 127
Generation 128 | Revalues: 168670 | GridSize: 125
Generation 129 | Revalues: 169700 | GridSize: 125
Generation 130 | Revalues: 171020 | GridSize: 119
Generation 131 | Revalues: 172510 | GridSize: 121
Generation 132 | Revalues: 173530 | GridSize: 124
Generation 133 | Revalues: 174540 | GridSize: 127
Generation 134 | Revalues: 175560 | GridSize: 123
Generation 135 | Revalues: 176630 | GridSize: 124
Generation 136 | Revalues: 177860 | GridSize: 121
Generation 137 | Revalues: 178960 | GridSize: 124
Generation 138 | Revalues: 180020 | GridSize: 120
Generation 139 | Revalues: 181040 | GridSize: 114
Generation 140 | Revalues: 182080 | GridSize: 115
Generation 141 | Revalues: 183200 | GridSize: 117
Generation 142 | Revalues: 184230 | GridSize: 117
Generation 143 | Revalues: 185270 | GridSize: 118
Generation 144 | Revalues: 186390 | GridSize: 118
Generation 145 | Revalues: 187460 | GridSize: 122
Generation 146 | Revalues: 188690 | GridSize: 121
Generation 147 | Revalues: 189750 | GridSize: 124
Generation 148 | Revalues: 190940 | GridSize: 124
Generation 149 | Revalues: 192100 | GridSize: 126
Generation 150 | Revalues: 193170 | GridSize: 127
