Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14910 | GridSize: 76
Generation 2 | Revalues: 17230 | GridSize: 83
Generation 3 | Revalues: 21550 | GridSize: 82
Generation 4 | Revalues: 24880 | GridSize: 100
Generation 5 | Revalues: 27530 | GridSize: 96
Generation 6 | Revalues: 29120 | GridSize: 91
Generation 7 | Revalues: 30660 | GridSize: 99
Generation 8 | Revalues: 33620 | GridSize: 95
Generation 9 | Revalues: 34890 | GridSize: 100
Generation 10 | Revalues: 36120 | GridSize: 100
Generation 11 | Revalues: 37820 | GridSize: 103
Generation 12 | Revalues: 39100 | GridSize: 107
Generation 13 | Revalues: 40250 | GridSize: 111
Generation 14 | Revalues: 41570 | GridSize: 106
Generation 15 | Revalues: 42850 | GridSize: 108
Generation 16 | Revalues: 43910 | GridSize: 110
Generation 17 | Revalues: 45240 | GridSize: 120
Generation 18 | Revalues: 46690 | GridSize: 111
Generation 19 | Revalues: 48040 | GridSize: 107
Generation 20 | Revalues: 49160 | GridSize: 111
Generation 21 | Revalues: 50510 | GridSize: 104
Generation 22 | Revalues: 51910 | GridSize: 110
Generation 23 | Revalues: 54200 | GridSize: 107
Generation 24 | Revalues: 55500 | GridSize: 117
Generation 25 | Revalues: 56690 | GridSize: 116
Generation 26 | Revalues: 58020 | GridSize: 118
Generation 27 | Revalues: 59170 | GridSize: 122
Generation 28 | Revalues: 61180 | GridSize: 118
Generation 29 | Revalues: 62730 | GridSize: 114
Generation 30 | Revalues: 64060 | GridSize: 120
Generation 31 | Revalues: 65440 | GridSize: 123
Generation 32 | Revalues: 66730 | GridSize: 128
Generation 33 | Revalues: 67970 | GridSize: 132
Generation 34 | Revalues: 69070 | GridSize: 129
Generation 35 | Revalues: 70100 | GridSize: 133
Generation 36 | Revalues: 71340 | GridSize: 135
Generation 37 | Revalues: 72610 | GridSize: 138
Generation 38 | Revalues: 73700 | GridSize: 133
Generation 39 | Revalues: 74940 | GridSize: 138
Generation 40 | Revalues: 76170 | GridSize: 133
Generation 41 | Revalues: 77250 | GridSize: 138
Generation 42 | Revalues: 78350 | GridSize: 138
Generation 43 | Revalues: 79540 | GridSize: 138
Generation 44 | Revalues: 80700 | GridSize: 142
Generation 45 | Revalues: 82210 | GridSize: 142
Generation 46 | Revalues: 83680 | GridSize: 136
Generation 47 | Revalues: 85120 | GridSize: 142
Generation 48 | Revalues: 86330 | GridSize: 142
Generation 49 | Revalues: 88090 | GridSize: 141
Generation 50 | Revalues: 89250 | GridSize: 150
Generation 51 | Revalues: 90860 | GridSize: 152
Generation 52 | Revalues: 92050 | GridSize: 152
Generation 53 | Revalues: 93120 | GridSize: 153
