Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35230 | GridSize: 300
Generation 2 | Revalues: 38770 | GridSize: 300
Generation 3 | Revalues: 41540 | GridSize: 300
Generation 4 | Revalues: 43140 | GridSize: 300
Generation 5 | Revalues: 45110 | GridSize: 300
Generation 6 | Revalues: 47290 | GridSize: 300
Generation 7 | Revalues: 49990 | GridSize: 299
Generation 8 | Revalues: 51750 | GridSize: 300
Generation 9 | Revalues: 53710 | GridSize: 300
Generation 10 | Revalues: 55390 | GridSize: 300
Generation 11 | Revalues: 57560 | GridSize: 300
Generation 12 | Revalues: 60720 | GridSize: 300
Generation 13 | Revalues: 62290 | GridSize: 300
Generation 14 | Revalues: 63810 | GridSize: 300
Generation 15 | Revalues: 65720 | GridSize: 300
Generation 16 | Revalues: 67520 | GridSize: 300
Generation 17 | Revalues: 69120 | GridSize: 300
Generation 18 | Revalues: 71120 | GridSize: 300
Generation 19 | Revalues: 73110 | GridSize: 300
Generation 20 | Revalues: 74750 | GridSize: 300
Generation 21 | Revalues: 76680 | GridSize: 300
Generation 22 | Revalues: 78360 | GridSize: 300
Generation 23 | Revalues: 80280 | GridSize: 300
Generation 24 | Revalues: 82760 | GridSize: 299
Generation 25 | Revalues: 84100 | GridSize: 300
Generation 26 | Revalues: 86390 | GridSize: 300
Generation 27 | Revalues: 87580 | GridSize: 300
Generation 28 | Revalues: 89330 | GridSize: 300
Generation 29 | Revalues: 90620 | GridSize: 300
Generation 30 | Revalues: 92160 | GridSize: 300
Generation 31 | Revalues: 93700 | GridSize: 300
Generation 32 | Revalues: 94990 | GridSize: 300
Generation 33 | Revalues: 96180 | GridSize: 300
Generation 34 | Revalues: 97470 | GridSize: 300
Generation 35 | Revalues: 98910 | GridSize: 300
Generation 36 | Revalues: 100470 | GridSize: 300
Generation 37 | Revalues: 101930 | GridSize: 300
Generation 38 | Revalues: 103480 | GridSize: 300
Generation 39 | Revalues: 104750 | GridSize: 300
Generation 40 | Revalues: 106080 | GridSize: 300
