Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67870 | GridSize: 300
Generation 2 | Revalues: 75070 | GridSize: 300
Generation 3 | Revalues: 78430 | GridSize: 300
Generation 4 | Revalues: 81990 | GridSize: 300
Generation 5 | Revalues: 88300 | GridSize: 300
Generation 6 | Revalues: 90330 | GridSize: 300
Generation 7 | Revalues: 92070 | GridSize: 300
Generation 8 | Revalues: 94530 | GridSize: 300
Generation 9 | Revalues: 97260 | GridSize: 300
Generation 10 | Revalues: 98810 | GridSize: 300
Generation 11 | Revalues: 100770 | GridSize: 300
Generation 12 | Revalues: 103610 | GridSize: 300
Generation 13 | Revalues: 105810 | GridSize: 300
Generation 14 | Revalues: 108400 | GridSize: 300
Generation 15 | Revalues: 109900 | GridSize: 300
Generation 16 | Revalues: 111660 | GridSize: 300
Generation 17 | Revalues: 114220 | GridSize: 299
Generation 18 | Revalues: 116740 | GridSize: 300
Generation 19 | Revalues: 118890 | GridSize: 300
Generation 20 | Revalues: 120100 | GridSize: 299
Generation 21 | Revalues: 121820 | GridSize: 300
Generation 22 | Revalues: 123740 | GridSize: 300
Generation 23 | Revalues: 125880 | GridSize: 300
Generation 24 | Revalues: 127700 | GridSize: 300
Generation 25 | Revalues: 130220 | GridSize: 300
Generation 26 | Revalues: 131970 | GridSize: 300
Generation 27 | Revalues: 133860 | GridSize: 300
Generation 28 | Revalues: 135340 | GridSize: 299
Generation 29 | Revalues: 137430 | GridSize: 300
Generation 30 | Revalues: 139260 | GridSize: 300
Generation 31 | Revalues: 140880 | GridSize: 300
Generation 32 | Revalues: 142310 | GridSize: 300
Generation 33 | Revalues: 143890 | GridSize: 300
Generation 34 | Revalues: 145390 | GridSize: 300
Generation 35 | Revalues: 146860 | GridSize: 300
Generation 36 | Revalues: 148460 | GridSize: 300
Generation 37 | Revalues: 149740 | GridSize: 300
Generation 38 | Revalues: 150960 | GridSize: 300
Generation 39 | Revalues: 153370 | GridSize: 300
Generation 40 | Revalues: 155150 | GridSize: 300
Generation 41 | Revalues: 156930 | GridSize: 300
Generation 42 | Revalues: 158570 | GridSize: 300
Generation 43 | Revalues: 160290 | GridSize: 300
Generation 44 | Revalues: 161640 | GridSize: 300
Generation 45 | Revalues: 163030 | GridSize: 300
Generation 46 | Revalues: 164170 | GridSize: 300
Generation 47 | Revalues: 165690 | GridSize: 300
Generation 48 | Revalues: 167600 | GridSize: 300
Generation 49 | Revalues: 169010 | GridSize: 300
Generation 50 | Revalues: 170470 | GridSize: 300
Generation 51 | Revalues: 171710 | GridSize: 300
Generation 52 | Revalues: 174030 | GridSize: 300
Generation 53 | Revalues: 175330 | GridSize: 300
Generation 54 | Revalues: 176870 | GridSize: 300
Generation 55 | Revalues: 177970 | GridSize: 300
Generation 56 | Revalues: 180550 | GridSize: 300
Generation 57 | Revalues: 182130 | GridSize: 300
Generation 58 | Revalues: 183520 | GridSize: 300
Generation 59 | Revalues: 184820 | GridSize: 300
Generation 60 | Revalues: 186120 | GridSize: 300
Generation 61 | Revalues: 187290 | GridSize: 300
Generation 62 | Revalues: 188640 | GridSize: 300
Generation 63 | Revalues: 189960 | GridSize: 300
Generation 64 | Revalues: 191280 | GridSize: 300
Generation 65 | Revalues: 192640 | GridSize: 300
Generation 66 | Revalues: 193860 | GridSize: 300
Generation 67 | Revalues: 195160 | GridSize: 300
Generation 68 | Revalues: 196550 | GridSize: 300
Generation 69 | Revalues: 197610 | GridSize: 300
Generation 70 | Revalues: 198960 | GridSize: 300
Generation 71 | Revalues: 200490 | GridSize: 300
Generation 72 | Revalues: 201860 | GridSize: 300
Generation 73 | Revalues: 203090 | GridSize: 300
Generation 74 | Revalues: 204350 | GridSize: 300
Generation 75 | Revalues: 205570 | GridSize: 300
Generation 76 | Revalues: 206700 | GridSize: 300
Generation 77 | Revalues: 207780 | GridSize: 300
Generation 78 | Revalues: 208880 | GridSize: 300
Generation 79 | Revalues: 210030 | GridSize: 300
Generation 80 | Revalues: 211530 | GridSize: 300
Generation 81 | Revalues: 212970 | GridSize: 300
Generation 82 | Revalues: 214520 | GridSize: 300
Generation 83 | Revalues: 216030 | GridSize: 300
Generation 84 | Revalues: 217610 | GridSize: 300
Generation 85 | Revalues: 218880 | GridSize: 300
Generation 86 | Revalues: 219990 | GridSize: 300
Generation 87 | Revalues: 221250 | GridSize: 300
Generation 88 | Revalues: 222460 | GridSize: 300
Generation 89 | Revalues: 223580 | GridSize: 299
Generation 90 | Revalues: 224960 | GridSize: 300
Generation 91 | Revalues: 226360 | GridSize: 300
Generation 92 | Revalues: 227660 | GridSize: 300
Generation 93 | Revalues: 228820 | GridSize: 300
Generation 94 | Revalues: 229860 | GridSize: 300
Generation 95 | Revalues: 231000 | GridSize: 300
Generation 96 | Revalues: 232090 | GridSize: 300
Generation 97 | Revalues: 233310 | GridSize: 298
Generation 98 | Revalues: 234500 | GridSize: 300
Generation 99 | Revalues: 235920 | GridSize: 300
Generation 100 | Revalues: 237140 | GridSize: 300
Generation 101 | Revalues: 238280 | GridSize: 300
Generation 102 | Revalues: 239660 | GridSize: 300
Generation 103 | Revalues: 240880 | GridSize: 300
Generation 104 | Revalues: 242130 | GridSize: 300
Generation 105 | Revalues: 243580 | GridSize: 300
Generation 106 | Revalues: 244770 | GridSize: 300
Generation 107 | Revalues: 246090 | GridSize: 300
Generation 108 | Revalues: 247250 | GridSize: 300
Generation 109 | Revalues: 248640 | GridSize: 300
Generation 110 | Revalues: 249970 | GridSize: 300
Generation 111 | Revalues: 251170 | GridSize: 300
Generation 112 | Revalues: 252300 | GridSize: 300
Generation 113 | Revalues: 253880 | GridSize: 300
Generation 114 | Revalues: 255080 | GridSize: 300
Generation 115 | Revalues: 256530 | GridSize: 300
Generation 116 | Revalues: 257750 | GridSize: 300
Generation 117 | Revalues: 258860 | GridSize: 300
Generation 118 | Revalues: 260180 | GridSize: 300
Generation 119 | Revalues: 261860 | GridSize: 300
Generation 120 | Revalues: 263410 | GridSize: 299
Generation 121 | Revalues: 264490 | GridSize: 299
Generation 122 | Revalues: 265560 | GridSize: 300
Generation 123 | Revalues: 266700 | GridSize: 300
Generation 124 | Revalues: 267940 | GridSize: 300
Generation 125 | Revalues: 269140 | GridSize: 300
Generation 126 | Revalues: 270180 | GridSize: 300
Generation 127 | Revalues: 271670 | GridSize: 300
Generation 128 | Revalues: 272990 | GridSize: 300
Generation 129 | Revalues: 274140 | GridSize: 300
Generation 130 | Revalues: 276070 | GridSize: 300
Generation 131 | Revalues: 277520 | GridSize: 300
Generation 132 | Revalues: 278760 | GridSize: 300
Generation 133 | Revalues: 280320 | GridSize: 300
Generation 134 | Revalues: 281470 | GridSize: 300
Generation 135 | Revalues: 283180 | GridSize: 300
Generation 136 | Revalues: 284540 | GridSize: 300
Generation 137 | Revalues: 285680 | GridSize: 300
Generation 138 | Revalues: 286800 | GridSize: 300
Generation 139 | Revalues: 288450 | GridSize: 300
Generation 140 | Revalues: 289740 | GridSize: 298
Generation 141 | Revalues: 291120 | GridSize: 300
Generation 142 | Revalues: 292550 | GridSize: 300
Generation 143 | Revalues: 293840 | GridSize: 300
Generation 144 | Revalues: 295380 | GridSize: 300
Generation 145 | Revalues: 296770 | GridSize: 298
Generation 146 | Revalues: 298030 | GridSize: 300
Generation 147 | Revalues: 299400 | GridSize: 300
Generation 148 | Revalues: 300600 | GridSize: 300
Generation 149 | Revalues: 301780 | GridSize: 300
Generation 150 | Revalues: 302820 | GridSize: 300
Generation 151 | Revalues: 304350 | GridSize: 300
Generation 152 | Revalues: 305510 | GridSize: 300
Generation 153 | Revalues: 306630 | GridSize: 300
Generation 154 | Revalues: 307750 | GridSize: 300
Generation 155 | Revalues: 308980 | GridSize: 300
Generation 156 | Revalues: 310270 | GridSize: 300
Generation 157 | Revalues: 311590 | GridSize: 300
Generation 158 | Revalues: 312880 | GridSize: 300
Generation 159 | Revalues: 313970 | GridSize: 300
Generation 160 | Revalues: 315060 | GridSize: 300
Generation 161 | Revalues: 316320 | GridSize: 299
Generation 162 | Revalues: 317490 | GridSize: 300
Generation 163 | Revalues: 318810 | GridSize: 300
Generation 164 | Revalues: 320060 | GridSize: 300
Generation 165 | Revalues: 321100 | GridSize: 300
Generation 166 | Revalues: 322280 | GridSize: 300
Generation 167 | Revalues: 323440 | GridSize: 300
Generation 168 | Revalues: 324760 | GridSize: 300
Generation 169 | Revalues: 325870 | GridSize: 300
Generation 170 | Revalues: 326950 | GridSize: 300
Generation 171 | Revalues: 328260 | GridSize: 300
Generation 172 | Revalues: 329410 | GridSize: 300
Generation 173 | Revalues: 330630 | GridSize: 300
Generation 174 | Revalues: 331700 | GridSize: 300
Generation 175 | Revalues: 333050 | GridSize: 300
Generation 176 | Revalues: 334230 | GridSize: 300
Generation 177 | Revalues: 335360 | GridSize: 300
Generation 178 | Revalues: 336770 | GridSize: 300
Generation 179 | Revalues: 337850 | GridSize: 300
Generation 180 | Revalues: 339060 | GridSize: 298
Generation 181 | Revalues: 340170 | GridSize: 299
Generation 182 | Revalues: 341470 | GridSize: 300
Generation 183 | Revalues: 342620 | GridSize: 300
Generation 184 | Revalues: 343660 | GridSize: 300
Generation 185 | Revalues: 344730 | GridSize: 300
Generation 186 | Revalues: 345790 | GridSize: 300
Generation 187 | Revalues: 347150 | GridSize: 300
Generation 188 | Revalues: 348690 | GridSize: 300
Generation 189 | Revalues: 349940 | GridSize: 300
Generation 190 | Revalues: 351040 | GridSize: 300
Generation 191 | Revalues: 352380 | GridSize: 300
Generation 192 | Revalues: 353460 | GridSize: 300
Generation 193 | Revalues: 354870 | GridSize: 300
Generation 194 | Revalues: 355880 | GridSize: 300
Generation 195 | Revalues: 357180 | GridSize: 300
Generation 196 | Revalues: 358340 | GridSize: 300
Generation 197 | Revalues: 359450 | GridSize: 300
Generation 198 | Revalues: 360620 | GridSize: 300
Generation 199 | Revalues: 361920 | GridSize: 300
Generation 200 | Revalues: 363230 | GridSize: 300
Generation 201 | Revalues: 364590 | GridSize: 300
Generation 202 | Revalues: 365590 | GridSize: 300
Generation 203 | Revalues: 366740 | GridSize: 300
Generation 204 | Revalues: 367830 | GridSize: 300
Generation 205 | Revalues: 369350 | GridSize: 300
Generation 206 | Revalues: 370520 | GridSize: 300
Generation 207 | Revalues: 372050 | GridSize: 300
Generation 208 | Revalues: 373110 | GridSize: 300
Generation 209 | Revalues: 374530 | GridSize: 300
Generation 210 | Revalues: 375720 | GridSize: 300
Generation 211 | Revalues: 377340 | GridSize: 300
Generation 212 | Revalues: 378510 | GridSize: 300
Generation 213 | Revalues: 379710 | GridSize: 300
Generation 214 | Revalues: 380870 | GridSize: 300
Generation 215 | Revalues: 382100 | GridSize: 300
Generation 216 | Revalues: 383300 | GridSize: 300
Generation 217 | Revalues: 384370 | GridSize: 300
Generation 218 | Revalues: 385460 | GridSize: 300
Generation 219 | Revalues: 386720 | GridSize: 300
Generation 220 | Revalues: 388610 | GridSize: 300
Generation 221 | Revalues: 389710 | GridSize: 300
Generation 222 | Revalues: 390930 | GridSize: 300
Generation 223 | Revalues: 392090 | GridSize: 299
Generation 224 | Revalues: 393090 | GridSize: 300
Generation 225 | Revalues: 394240 | GridSize: 300
Generation 226 | Revalues: 395560 | GridSize: 300
Generation 227 | Revalues: 396720 | GridSize: 300
Generation 228 | Revalues: 397900 | GridSize: 300
Generation 229 | Revalues: 399310 | GridSize: 300
Generation 230 | Revalues: 400720 | GridSize: 300
Generation 231 | Revalues: 401830 | GridSize: 300
Generation 232 | Revalues: 403100 | GridSize: 300
Generation 233 | Revalues: 404110 | GridSize: 300
Generation 234 | Revalues: 405360 | GridSize: 299
Generation 235 | Revalues: 406440 | GridSize: 300
Generation 236 | Revalues: 407540 | GridSize: 300
Generation 237 | Revalues: 408540 | GridSize: 300
Generation 238 | Revalues: 409670 | GridSize: 300
Generation 239 | Revalues: 410880 | GridSize: 300
Generation 240 | Revalues: 412250 | GridSize: 300
Generation 241 | Revalues: 413390 | GridSize: 300
Generation 242 | Revalues: 414660 | GridSize: 300
Generation 243 | Revalues: 416560 | GridSize: 300
Generation 244 | Revalues: 417720 | GridSize: 300
Generation 245 | Revalues: 418930 | GridSize: 300
Generation 246 | Revalues: 420060 | GridSize: 300
Generation 247 | Revalues: 421620 | GridSize: 300
Generation 248 | Revalues: 422760 | GridSize: 300
Generation 249 | Revalues: 423950 | GridSize: 299
Generation 250 | Revalues: 425190 | GridSize: 300
Generation 251 | Revalues: 426390 | GridSize: 300
Generation 252 | Revalues: 427500 | GridSize: 300
Generation 253 | Revalues: 428710 | GridSize: 300
Generation 254 | Revalues: 429870 | GridSize: 300
Generation 255 | Revalues: 431040 | GridSize: 300
Generation 256 | Revalues: 432340 | GridSize: 299
Generation 257 | Revalues: 433620 | GridSize: 300
Generation 258 | Revalues: 434910 | GridSize: 300
Generation 259 | Revalues: 436010 | GridSize: 300
Generation 260 | Revalues: 437100 | GridSize: 300
Generation 261 | Revalues: 438240 | GridSize: 300
Generation 262 | Revalues: 439480 | GridSize: 300
Generation 263 | Revalues: 440760 | GridSize: 300
Generation 264 | Revalues: 441810 | GridSize: 299
Generation 265 | Revalues: 443150 | GridSize: 300
Generation 266 | Revalues: 444450 | GridSize: 300
Generation 267 | Revalues: 445650 | GridSize: 300
Generation 268 | Revalues: 446660 | GridSize: 300
Generation 269 | Revalues: 447860 | GridSize: 300
Generation 270 | Revalues: 449200 | GridSize: 300
Generation 271 | Revalues: 450300 | GridSize: 300
Generation 272 | Revalues: 451580 | GridSize: 300
Generation 273 | Revalues: 452790 | GridSize: 300
Generation 274 | Revalues: 454080 | GridSize: 300
Generation 275 | Revalues: 455270 | GridSize: 300
Generation 276 | Revalues: 456460 | GridSize: 300
Generation 277 | Revalues: 457620 | GridSize: 300
Generation 278 | Revalues: 458720 | GridSize: 300
Generation 279 | Revalues: 459880 | GridSize: 300
Generation 280 | Revalues: 461020 | GridSize: 300
Generation 281 | Revalues: 462210 | GridSize: 300
Generation 282 | Revalues: 463290 | GridSize: 300
Generation 283 | Revalues: 464420 | GridSize: 300
Generation 284 | Revalues: 465610 | GridSize: 300
Generation 285 | Revalues: 466810 | GridSize: 300
Generation 286 | Revalues: 468150 | GridSize: 300
Generation 287 | Revalues: 469250 | GridSize: 300
Generation 288 | Revalues: 470370 | GridSize: 300
Generation 289 | Revalues: 471420 | GridSize: 300
Generation 290 | Revalues: 472540 | GridSize: 299
Generation 291 | Revalues: 473740 | GridSize: 300
Generation 292 | Revalues: 474920 | GridSize: 300
Generation 293 | Revalues: 475980 | GridSize: 300
Generation 294 | Revalues: 477080 | GridSize: 300
Generation 295 | Revalues: 478150 | GridSize: 300
Generation 296 | Revalues: 479270 | GridSize: 300
Generation 297 | Revalues: 480540 | GridSize: 300
Generation 298 | Revalues: 481550 | GridSize: 300
Generation 299 | Revalues: 482720 | GridSize: 300
Generation 300 | Revalues: 483890 | GridSize: 300
Generation 301 | Revalues: 485040 | GridSize: 300
Generation 302 | Revalues: 486270 | GridSize: 300
Generation 303 | Revalues: 487360 | GridSize: 300
Generation 304 | Revalues: 488510 | GridSize: 300
Generation 305 | Revalues: 489520 | GridSize: 300
Generation 306 | Revalues: 490610 | GridSize: 300
Generation 307 | Revalues: 491690 | GridSize: 300
Generation 308 | Revalues: 492780 | GridSize: 300
Generation 309 | Revalues: 493850 | GridSize: 300
Generation 310 | Revalues: 495040 | GridSize: 300
Generation 311 | Revalues: 496120 | GridSize: 300
Generation 312 | Revalues: 497290 | GridSize: 300
Generation 313 | Revalues: 498500 | GridSize: 300
Generation 314 | Revalues: 499690 | GridSize: 300
Generation 315 | Revalues: 500820 | GridSize: 298
Generation 316 | Revalues: 501820 | GridSize: 300
Generation 317 | Revalues: 502830 | GridSize: 300
Generation 318 | Revalues: 503940 | GridSize: 300
Generation 319 | Revalues: 505040 | GridSize: 299
Generation 320 | Revalues: 506120 | GridSize: 300
Generation 321 | Revalues: 507200 | GridSize: 299
Generation 322 | Revalues: 508270 | GridSize: 300
Generation 323 | Revalues: 509460 | GridSize: 300
