Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 574 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1686 | GridSize: 10
Generation 8 | Revalues: 1914 | GridSize: 11
Generation 9 | Revalues: 2146 | GridSize: 16
Generation 10 | Revalues: 2362 | GridSize: 16
Generation 11 | Revalues: 2582 | GridSize: 20
Generation 12 | Revalues: 2804 | GridSize: 19
Generation 13 | Revalues: 3008 | GridSize: 12
Generation 14 | Revalues: 3220 | GridSize: 9
Generation 15 | Revalues: 3446 | GridSize: 19
Generation 16 | Revalues: 3644 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 16
Generation 18 | Revalues: 4074 | GridSize: 17
Generation 19 | Revalues: 4302 | GridSize: 21
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4982 | GridSize: 26
Generation 23 | Revalues: 5192 | GridSize: 25
Generation 24 | Revalues: 5414 | GridSize: 27
Generation 25 | Revalues: 5618 | GridSize: 18
Generation 26 | Revalues: 5850 | GridSize: 28
Generation 27 | Revalues: 6018 | GridSize: 29
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6492 | GridSize: 22
Generation 30 | Revalues: 6700 | GridSize: 24
Generation 31 | Revalues: 6908 | GridSize: 27
Generation 32 | Revalues: 7112 | GridSize: 27
Generation 33 | Revalues: 7314 | GridSize: 27
Generation 34 | Revalues: 7562 | GridSize: 20
Generation 35 | Revalues: 7800 | GridSize: 25
Generation 36 | Revalues: 8040 | GridSize: 21
Generation 37 | Revalues: 8272 | GridSize: 17
Generation 38 | Revalues: 8476 | GridSize: 25
Generation 39 | Revalues: 8678 | GridSize: 24
Generation 40 | Revalues: 8878 | GridSize: 27
Generation 41 | Revalues: 9094 | GridSize: 22
Generation 42 | Revalues: 9298 | GridSize: 23
Generation 43 | Revalues: 9506 | GridSize: 23
Generation 44 | Revalues: 9730 | GridSize: 31
Generation 45 | Revalues: 9930 | GridSize: 26
Generation 46 | Revalues: 10146 | GridSize: 25
Generation 47 | Revalues: 10346 | GridSize: 32
Generation 48 | Revalues: 10550 | GridSize: 32
Generation 49 | Revalues: 10758 | GridSize: 29
Generation 50 | Revalues: 10984 | GridSize: 23
Generation 51 | Revalues: 11208 | GridSize: 27
Generation 52 | Revalues: 11424 | GridSize: 28
Generation 53 | Revalues: 11654 | GridSize: 39
Generation 54 | Revalues: 11904 | GridSize: 22
Generation 55 | Revalues: 12138 | GridSize: 18
Generation 56 | Revalues: 12352 | GridSize: 15
Generation 57 | Revalues: 12570 | GridSize: 18
Generation 58 | Revalues: 12794 | GridSize: 22
Generation 59 | Revalues: 13010 | GridSize: 16
Generation 60 | Revalues: 13226 | GridSize: 23
Generation 61 | Revalues: 13460 | GridSize: 22
Generation 62 | Revalues: 13682 | GridSize: 19
Generation 63 | Revalues: 13902 | GridSize: 21
Generation 64 | Revalues: 14134 | GridSize: 21
Generation 65 | Revalues: 14362 | GridSize: 22
Generation 66 | Revalues: 14586 | GridSize: 29
Generation 67 | Revalues: 14808 | GridSize: 28
Generation 68 | Revalues: 15048 | GridSize: 28
Generation 69 | Revalues: 15250 | GridSize: 32
Generation 70 | Revalues: 15474 | GridSize: 36
Generation 71 | Revalues: 15704 | GridSize: 30
