Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35490 | GridSize: 300
Generation 2 | Revalues: 39420 | GridSize: 300
Generation 3 | Revalues: 44010 | GridSize: 300
Generation 4 | Revalues: 48550 | GridSize: 300
Generation 5 | Revalues: 50450 | GridSize: 300
Generation 6 | Revalues: 53610 | GridSize: 300
Generation 7 | Revalues: 56030 | GridSize: 300
Generation 8 | Revalues: 58600 | GridSize: 300
Generation 9 | Revalues: 61270 | GridSize: 300
Generation 10 | Revalues: 62580 | GridSize: 300
Generation 11 | Revalues: 64550 | GridSize: 300
Generation 12 | Revalues: 66820 | GridSize: 300
Generation 13 | Revalues: 69200 | GridSize: 300
Generation 14 | Revalues: 70800 | GridSize: 300
Generation 15 | Revalues: 72510 | GridSize: 300
Generation 16 | Revalues: 74040 | GridSize: 300
Generation 17 | Revalues: 76050 | GridSize: 300
Generation 18 | Revalues: 77620 | GridSize: 300
Generation 19 | Revalues: 79150 | GridSize: 300
Generation 20 | Revalues: 80680 | GridSize: 300
Generation 21 | Revalues: 82260 | GridSize: 300
Generation 22 | Revalues: 83930 | GridSize: 300
Generation 23 | Revalues: 85430 | GridSize: 300
Generation 24 | Revalues: 86670 | GridSize: 300
Generation 25 | Revalues: 88600 | GridSize: 299
Generation 26 | Revalues: 90240 | GridSize: 300
Generation 27 | Revalues: 91600 | GridSize: 300
Generation 28 | Revalues: 93340 | GridSize: 300
Generation 29 | Revalues: 94900 | GridSize: 300
Generation 30 | Revalues: 96210 | GridSize: 300
Generation 31 | Revalues: 97390 | GridSize: 300
Generation 32 | Revalues: 99040 | GridSize: 300
Generation 33 | Revalues: 100670 | GridSize: 300
Generation 34 | Revalues: 101850 | GridSize: 300
Generation 35 | Revalues: 103700 | GridSize: 300
Generation 36 | Revalues: 105330 | GridSize: 300
Generation 37 | Revalues: 107350 | GridSize: 300
Generation 38 | Revalues: 108550 | GridSize: 300
Generation 39 | Revalues: 110030 | GridSize: 300
Generation 40 | Revalues: 111660 | GridSize: 300
