Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 233980 | GridSize: 300
Generation 120 | Revalues: 235340 | GridSize: 300
Generation 121 | Revalues: 236560 | GridSize: 300
Generation 122 | Revalues: 237640 | GridSize: 300
Generation 123 | Revalues: 238980 | GridSize: 300
Generation 124 | Revalues: 240130 | GridSize: 300
Generation 125 | Revalues: 241270 | GridSize: 300
Generation 126 | Revalues: 242450 | GridSize: 300
Generation 127 | Revalues: 243710 | GridSize: 300
Generation 128 | Revalues: 244930 | GridSize: 300
Generation 129 | Revalues: 246180 | GridSize: 300
Generation 130 | Revalues: 247330 | GridSize: 300
Generation 131 | Revalues: 248590 | GridSize: 300
Generation 132 | Revalues: 249680 | GridSize: 300
Generation 133 | Revalues: 251070 | GridSize: 300
Generation 134 | Revalues: 252080 | GridSize: 300
Generation 135 | Revalues: 253250 | GridSize: 300
Generation 136 | Revalues: 254400 | GridSize: 300
Generation 137 | Revalues: 255650 | GridSize: 300
Generation 138 | Revalues: 256770 | GridSize: 300
Generation 139 | Revalues: 257910 | GridSize: 300
Generation 140 | Revalues: 259050 | GridSize: 300
Generation 141 | Revalues: 260300 | GridSize: 300
Generation 142 | Revalues: 261470 | GridSize: 300
Generation 143 | Revalues: 262830 | GridSize: 300
Generation 144 | Revalues: 263860 | GridSize: 300
Generation 145 | Revalues: 265140 | GridSize: 300
Generation 146 | Revalues: 266210 | GridSize: 300
Generation 147 | Revalues: 267540 | GridSize: 300
Generation 148 | Revalues: 268800 | GridSize: 300
Generation 149 | Revalues: 269940 | GridSize: 300
Generation 150 | Revalues: 271120 | GridSize: 300
Generation 151 | Revalues: 272330 | GridSize: 300
Generation 152 | Revalues: 273450 | GridSize: 300
Generation 153 | Revalues: 274670 | GridSize: 300
Generation 154 | Revalues: 276070 | GridSize: 300
Generation 155 | Revalues: 277260 | GridSize: 300
Generation 156 | Revalues: 278540 | GridSize: 300
Generation 157 | Revalues: 279750 | GridSize: 300
Generation 158 | Revalues: 280850 | GridSize: 300
Generation 159 | Revalues: 282170 | GridSize: 300
Generation 160 | Revalues: 283360 | GridSize: 300
Generation 161 | Revalues: 284520 | GridSize: 300
Generation 162 | Revalues: 285840 | GridSize: 300
Generation 163 | Revalues: 287070 | GridSize: 299
Generation 164 | Revalues: 288200 | GridSize: 300
Generation 165 | Revalues: 289400 | GridSize: 300
Generation 166 | Revalues: 290660 | GridSize: 300
Generation 167 | Revalues: 292120 | GridSize: 300
Generation 168 | Revalues: 293210 | GridSize: 300
Generation 169 | Revalues: 294420 | GridSize: 298
Generation 170 | Revalues: 295550 | GridSize: 300
Generation 171 | Revalues: 296860 | GridSize: 300
Generation 172 | Revalues: 298240 | GridSize: 300
Generation 173 | Revalues: 299340 | GridSize: 300
Generation 174 | Revalues: 300690 | GridSize: 300
Generation 175 | Revalues: 301900 | GridSize: 300
Generation 176 | Revalues: 303380 | GridSize: 300
Generation 177 | Revalues: 304400 | GridSize: 300
Generation 178 | Revalues: 305650 | GridSize: 300
Generation 179 | Revalues: 306750 | GridSize: 300
Generation 180 | Revalues: 308000 | GridSize: 300
Generation 181 | Revalues: 309180 | GridSize: 300
Generation 182 | Revalues: 310510 | GridSize: 300
Generation 183 | Revalues: 311710 | GridSize: 300
Generation 184 | Revalues: 312780 | GridSize: 300
Generation 185 | Revalues: 313910 | GridSize: 300
Generation 186 | Revalues: 315000 | GridSize: 298
Generation 187 | Revalues: 316180 | GridSize: 299
Generation 188 | Revalues: 317250 | GridSize: 300
Generation 189 | Revalues: 318400 | GridSize: 300
Generation 190 | Revalues: 319510 | GridSize: 300
Generation 191 | Revalues: 320710 | GridSize: 300
Generation 192 | Revalues: 321900 | GridSize: 300
Generation 193 | Revalues: 323060 | GridSize: 300
Generation 194 | Revalues: 324160 | GridSize: 300
Generation 195 | Revalues: 325280 | GridSize: 300
Generation 196 | Revalues: 326570 | GridSize: 300
Generation 197 | Revalues: 327800 | GridSize: 300
Generation 198 | Revalues: 329070 | GridSize: 300
Generation 199 | Revalues: 330150 | GridSize: 300
Generation 200 | Revalues: 331390 | GridSize: 300
Generation 201 | Revalues: 332810 | GridSize: 299
Generation 202 | Revalues: 334010 | GridSize: 300
Generation 203 | Revalues: 335110 | GridSize: 300
Generation 204 | Revalues: 336290 | GridSize: 300
Generation 205 | Revalues: 337400 | GridSize: 299
Generation 206 | Revalues: 338520 | GridSize: 300
Generation 207 | Revalues: 339590 | GridSize: 300
Generation 208 | Revalues: 340670 | GridSize: 300
Generation 209 | Revalues: 341970 | GridSize: 300
Generation 210 | Revalues: 343040 | GridSize: 300
Generation 211 | Revalues: 344570 | GridSize: 299
Generation 212 | Revalues: 345880 | GridSize: 300
Generation 213 | Revalues: 347100 | GridSize: 300
Generation 214 | Revalues: 348480 | GridSize: 300
Generation 215 | Revalues: 349780 | GridSize: 300
Generation 216 | Revalues: 350990 | GridSize: 300
Generation 217 | Revalues: 352280 | GridSize: 300
Generation 218 | Revalues: 353590 | GridSize: 300
Generation 219 | Revalues: 354710 | GridSize: 300
Generation 220 | Revalues: 355830 | GridSize: 300
Generation 221 | Revalues: 357190 | GridSize: 300
Generation 222 | Revalues: 358290 | GridSize: 300
Generation 223 | Revalues: 359370 | GridSize: 300
Generation 224 | Revalues: 360610 | GridSize: 300
Generation 225 | Revalues: 361770 | GridSize: 300
Generation 226 | Revalues: 362970 | GridSize: 299
Generation 227 | Revalues: 364150 | GridSize: 300
Generation 228 | Revalues: 365340 | GridSize: 300
Generation 229 | Revalues: 366510 | GridSize: 300
Generation 230 | Revalues: 367780 | GridSize: 300
Generation 231 | Revalues: 368950 | GridSize: 300
Generation 232 | Revalues: 370140 | GridSize: 300
Generation 233 | Revalues: 371390 | GridSize: 300
Generation 234 | Revalues: 372500 | GridSize: 300
Generation 235 | Revalues: 373670 | GridSize: 300
Generation 236 | Revalues: 374840 | GridSize: 300
Generation 237 | Revalues: 376060 | GridSize: 300
Generation 238 | Revalues: 377280 | GridSize: 300
Generation 239 | Revalues: 378700 | GridSize: 300
Generation 240 | Revalues: 379890 | GridSize: 300
Generation 241 | Revalues: 381080 | GridSize: 299
Generation 242 | Revalues: 382220 | GridSize: 300
Generation 243 | Revalues: 383370 | GridSize: 300
Generation 244 | Revalues: 384500 | GridSize: 300
Generation 245 | Revalues: 385650 | GridSize: 300
Generation 246 | Revalues: 386930 | GridSize: 300
Generation 247 | Revalues: 388110 | GridSize: 300
Generation 248 | Revalues: 389220 | GridSize: 300
Generation 249 | Revalues: 390550 | GridSize: 300
Generation 250 | Revalues: 391620 | GridSize: 300
Generation 251 | Revalues: 392810 | GridSize: 299
Generation 252 | Revalues: 393930 | GridSize: 300
Generation 253 | Revalues: 395250 | GridSize: 300
Generation 254 | Revalues: 396350 | GridSize: 300
Generation 255 | Revalues: 397410 | GridSize: 300
Generation 256 | Revalues: 398540 | GridSize: 300
Generation 257 | Revalues: 399590 | GridSize: 298
Generation 258 | Revalues: 400660 | GridSize: 300
Generation 259 | Revalues: 401860 | GridSize: 300
Generation 260 | Revalues: 402990 | GridSize: 300
Generation 261 | Revalues: 404030 | GridSize: 300
Generation 262 | Revalues: 405090 | GridSize: 300
Generation 263 | Revalues: 406190 | GridSize: 300
Generation 264 | Revalues: 407210 | GridSize: 300
Generation 265 | Revalues: 408240 | GridSize: 300
Generation 266 | Revalues: 409290 | GridSize: 299
Generation 267 | Revalues: 410450 | GridSize: 300
Generation 268 | Revalues: 411760 | GridSize: 299
Generation 269 | Revalues: 412840 | GridSize: 300
Generation 270 | Revalues: 414020 | GridSize: 300
Generation 271 | Revalues: 415190 | GridSize: 300
Generation 272 | Revalues: 416340 | GridSize: 300
Generation 273 | Revalues: 417540 | GridSize: 300
Generation 274 | Revalues: 418550 | GridSize: 300
Generation 275 | Revalues: 419690 | GridSize: 300
Generation 276 | Revalues: 420710 | GridSize: 300
Generation 277 | Revalues: 421770 | GridSize: 300
Generation 278 | Revalues: 422810 | GridSize: 299
Generation 279 | Revalues: 423960 | GridSize: 300
Generation 280 | Revalues: 425070 | GridSize: 300
Generation 281 | Revalues: 426170 | GridSize: 300
Generation 282 | Revalues: 427190 | GridSize: 300
Generation 283 | Revalues: 428230 | GridSize: 300
Generation 284 | Revalues: 429400 | GridSize: 299
Generation 285 | Revalues: 430500 | GridSize: 300
Generation 286 | Revalues: 431580 | GridSize: 300
Generation 287 | Revalues: 432630 | GridSize: 300
Generation 288 | Revalues: 433920 | GridSize: 300
Generation 289 | Revalues: 434950 | GridSize: 300
Generation 290 | Revalues: 436280 | GridSize: 300
Generation 291 | Revalues: 437380 | GridSize: 300
Generation 292 | Revalues: 438490 | GridSize: 300
Generation 293 | Revalues: 439510 | GridSize: 300
Generation 294 | Revalues: 440650 | GridSize: 300
Generation 295 | Revalues: 441780 | GridSize: 300
Generation 296 | Revalues: 442830 | GridSize: 300
Generation 297 | Revalues: 443970 | GridSize: 300
Generation 298 | Revalues: 445060 | GridSize: 300
Generation 299 | Revalues: 446140 | GridSize: 300
Generation 300 | Revalues: 447360 | GridSize: 300
Generation 301 | Revalues: 448430 | GridSize: 300
Generation 302 | Revalues: 449440 | GridSize: 300
Generation 303 | Revalues: 450600 | GridSize: 300
Generation 304 | Revalues: 451750 | GridSize: 300
Generation 305 | Revalues: 452770 | GridSize: 300
Generation 306 | Revalues: 453920 | GridSize: 300
Generation 307 | Revalues: 455060 | GridSize: 300
Generation 308 | Revalues: 456180 | GridSize: 299
Generation 309 | Revalues: 457510 | GridSize: 300
Generation 310 | Revalues: 458560 | GridSize: 300
Generation 311 | Revalues: 459650 | GridSize: 300
Generation 312 | Revalues: 460870 | GridSize: 300
Generation 313 | Revalues: 461930 | GridSize: 300
Generation 314 | Revalues: 463010 | GridSize: 300
Generation 315 | Revalues: 464050 | GridSize: 300
Generation 316 | Revalues: 465240 | GridSize: 300
Generation 317 | Revalues: 466360 | GridSize: 300
Generation 318 | Revalues: 467460 | GridSize: 300
Generation 319 | Revalues: 468550 | GridSize: 299
Generation 320 | Revalues: 469580 | GridSize: 300
Generation 321 | Revalues: 470620 | GridSize: 300
Generation 322 | Revalues: 471820 | GridSize: 300
Generation 323 | Revalues: 472890 | GridSize: 300
Generation 324 | Revalues: 474020 | GridSize: 300
Generation 325 | Revalues: 475170 | GridSize: 300
Generation 326 | Revalues: 476290 | GridSize: 300
Generation 327 | Revalues: 477370 | GridSize: 300
Generation 328 | Revalues: 478420 | GridSize: 300
Generation 329 | Revalues: 479510 | GridSize: 300
Generation 330 | Revalues: 480560 | GridSize: 300
Generation 331 | Revalues: 481800 | GridSize: 300
Generation 332 | Revalues: 482950 | GridSize: 300
Generation 333 | Revalues: 484150 | GridSize: 300
Generation 334 | Revalues: 485220 | GridSize: 300
Generation 335 | Revalues: 486440 | GridSize: 300
Generation 336 | Revalues: 487760 | GridSize: 300
Generation 337 | Revalues: 489070 | GridSize: 300
Generation 338 | Revalues: 490160 | GridSize: 300
Generation 339 | Revalues: 491380 | GridSize: 300
Generation 340 | Revalues: 492540 | GridSize: 300
Generation 341 | Revalues: 493660 | GridSize: 300
Generation 342 | Revalues: 494750 | GridSize: 300
Generation 343 | Revalues: 495940 | GridSize: 300
Generation 344 | Revalues: 497070 | GridSize: 300
Generation 345 | Revalues: 498220 | GridSize: 300
Generation 346 | Revalues: 499250 | GridSize: 300
Generation 347 | Revalues: 500360 | GridSize: 300
Generation 348 | Revalues: 501410 | GridSize: 300
Generation 349 | Revalues: 502540 | GridSize: 300
Generation 350 | Revalues: 503620 | GridSize: 300
Generation 351 | Revalues: 504800 | GridSize: 300
Generation 352 | Revalues: 505920 | GridSize: 300
Generation 353 | Revalues: 507060 | GridSize: 300
Generation 354 | Revalues: 508100 | GridSize: 300
Generation 355 | Revalues: 509280 | GridSize: 300
Generation 356 | Revalues: 510380 | GridSize: 300
Generation 357 | Revalues: 511550 | GridSize: 300
Generation 358 | Revalues: 512600 | GridSize: 300
Generation 359 | Revalues: 513790 | GridSize: 300
Generation 360 | Revalues: 515000 | GridSize: 300
Generation 361 | Revalues: 516070 | GridSize: 300
Generation 362 | Revalues: 517210 | GridSize: 300
Generation 363 | Revalues: 518350 | GridSize: 300
Generation 364 | Revalues: 519590 | GridSize: 300
Generation 365 | Revalues: 520650 | GridSize: 300
Generation 366 | Revalues: 521760 | GridSize: 300
Generation 367 | Revalues: 522840 | GridSize: 300
Generation 368 | Revalues: 523860 | GridSize: 300
Generation 369 | Revalues: 524950 | GridSize: 300
Generation 370 | Revalues: 526120 | GridSize: 299
Generation 371 | Revalues: 527180 | GridSize: 300
Generation 372 | Revalues: 528290 | GridSize: 300
Generation 373 | Revalues: 529400 | GridSize: 300
Generation 374 | Revalues: 530590 | GridSize: 299
Generation 375 | Revalues: 531810 | GridSize: 300
Generation 376 | Revalues: 532940 | GridSize: 300
Generation 377 | Revalues: 534010 | GridSize: 300
Generation 378 | Revalues: 535230 | GridSize: 300
Generation 379 | Revalues: 536230 | GridSize: 299
Generation 380 | Revalues: 537310 | GridSize: 300
Generation 381 | Revalues: 538470 | GridSize: 300
Generation 382 | Revalues: 539610 | GridSize: 300
Generation 383 | Revalues: 540820 | GridSize: 300
Generation 384 | Revalues: 541850 | GridSize: 300
Generation 385 | Revalues: 542900 | GridSize: 300
Generation 386 | Revalues: 544020 | GridSize: 300
Generation 387 | Revalues: 545090 | GridSize: 300
Generation 388 | Revalues: 546100 | GridSize: 300
Generation 389 | Revalues: 547240 | GridSize: 300
Generation 390 | Revalues: 548280 | GridSize: 300
Generation 391 | Revalues: 549430 | GridSize: 300
Generation 392 | Revalues: 550630 | GridSize: 300
Generation 393 | Revalues: 551710 | GridSize: 300
Generation 394 | Revalues: 552750 | GridSize: 300
Generation 395 | Revalues: 553880 | GridSize: 300
Generation 396 | Revalues: 554970 | GridSize: 300
Generation 397 | Revalues: 556090 | GridSize: 300
Generation 398 | Revalues: 557140 | GridSize: 300
Generation 399 | Revalues: 558300 | GridSize: 300
Generation 400 | Revalues: 559370 | GridSize: 300
Generation 401 | Revalues: 560470 | GridSize: 300
Generation 402 | Revalues: 561610 | GridSize: 299
Generation 403 | Revalues: 562630 | GridSize: 300
Generation 404 | Revalues: 563730 | GridSize: 300
Generation 405 | Revalues: 564930 | GridSize: 300
Generation 406 | Revalues: 565980 | GridSize: 300
Generation 407 | Revalues: 567120 | GridSize: 300
Generation 408 | Revalues: 568170 | GridSize: 300
Generation 409 | Revalues: 569260 | GridSize: 300
Generation 410 | Revalues: 570520 | GridSize: 300
Generation 411 | Revalues: 571580 | GridSize: 300
Generation 412 | Revalues: 572680 | GridSize: 300
Generation 413 | Revalues: 573760 | GridSize: 300
Generation 414 | Revalues: 574890 | GridSize: 300
Generation 415 | Revalues: 575990 | GridSize: 300
Generation 416 | Revalues: 577200 | GridSize: 300
Generation 417 | Revalues: 578260 | GridSize: 300
Generation 418 | Revalues: 579290 | GridSize: 300
Generation 419 | Revalues: 580390 | GridSize: 300
Generation 420 | Revalues: 581520 | GridSize: 300
Generation 421 | Revalues: 582670 | GridSize: 300
Generation 422 | Revalues: 583700 | GridSize: 300
Generation 423 | Revalues: 584900 | GridSize: 300
Generation 424 | Revalues: 585930 | GridSize: 300
Generation 425 | Revalues: 587020 | GridSize: 300
Generation 426 | Revalues: 588160 | GridSize: 300
Generation 427 | Revalues: 589260 | GridSize: 300
Generation 428 | Revalues: 590350 | GridSize: 300
Generation 429 | Revalues: 591500 | GridSize: 300
Generation 430 | Revalues: 592630 | GridSize: 300
Generation 431 | Revalues: 593790 | GridSize: 300
Generation 432 | Revalues: 594860 | GridSize: 300
Generation 433 | Revalues: 595990 | GridSize: 300
Generation 434 | Revalues: 597230 | GridSize: 300
Generation 435 | Revalues: 598360 | GridSize: 300
Generation 436 | Revalues: 599400 | GridSize: 300
Generation 437 | Revalues: 600590 | GridSize: 300
Generation 438 | Revalues: 601700 | GridSize: 300
Generation 439 | Revalues: 602770 | GridSize: 300
Generation 440 | Revalues: 603830 | GridSize: 300
Generation 441 | Revalues: 605150 | GridSize: 300
Generation 442 | Revalues: 606220 | GridSize: 300
Generation 443 | Revalues: 607290 | GridSize: 300
Generation 444 | Revalues: 608300 | GridSize: 300
Generation 445 | Revalues: 609520 | GridSize: 300
Generation 446 | Revalues: 610600 | GridSize: 300
Generation 447 | Revalues: 611720 | GridSize: 300
Generation 448 | Revalues: 612840 | GridSize: 299
Generation 449 | Revalues: 613910 | GridSize: 300
Generation 450 | Revalues: 614950 | GridSize: 300
Generation 451 | Revalues: 616050 | GridSize: 299
Generation 452 | Revalues: 617170 | GridSize: 299
Generation 453 | Revalues: 618290 | GridSize: 300
Generation 454 | Revalues: 619360 | GridSize: 300
Generation 455 | Revalues: 620400 | GridSize: 300
Generation 456 | Revalues: 621450 | GridSize: 300
Generation 457 | Revalues: 622570 | GridSize: 300
Generation 458 | Revalues: 623580 | GridSize: 300
Generation 459 | Revalues: 624720 | GridSize: 300
Generation 460 | Revalues: 625860 | GridSize: 300
Generation 461 | Revalues: 626960 | GridSize: 300
Generation 462 | Revalues: 628120 | GridSize: 299
Generation 463 | Revalues: 629270 | GridSize: 300
Generation 464 | Revalues: 630340 | GridSize: 300
Generation 465 | Revalues: 631370 | GridSize: 300
Generation 466 | Revalues: 632380 | GridSize: 300
Generation 467 | Revalues: 633480 | GridSize: 300
Generation 468 | Revalues: 634490 | GridSize: 299
Generation 469 | Revalues: 635570 | GridSize: 300
Generation 470 | Revalues: 636740 | GridSize: 300
Generation 471 | Revalues: 637850 | GridSize: 300
Generation 472 | Revalues: 638990 | GridSize: 300
Generation 473 | Revalues: 640050 | GridSize: 300
Generation 474 | Revalues: 641080 | GridSize: 300
Generation 475 | Revalues: 642170 | GridSize: 300
Generation 476 | Revalues: 643210 | GridSize: 300
Generation 477 | Revalues: 644270 | GridSize: 300
Generation 478 | Revalues: 645360 | GridSize: 300
Generation 479 | Revalues: 646400 | GridSize: 299
Generation 480 | Revalues: 647450 | GridSize: 300
Generation 481 | Revalues: 648540 | GridSize: 300
Generation 482 | Revalues: 649670 | GridSize: 300
Generation 483 | Revalues: 650820 | GridSize: 300
Generation 484 | Revalues: 651840 | GridSize: 300
Generation 485 | Revalues: 652910 | GridSize: 300
Generation 486 | Revalues: 654030 | GridSize: 300
Generation 487 | Revalues: 655130 | GridSize: 300
Generation 488 | Revalues: 656190 | GridSize: 300
Generation 489 | Revalues: 657300 | GridSize: 298
Generation 490 | Revalues: 658320 | GridSize: 300
Generation 491 | Revalues: 659410 | GridSize: 300
Generation 492 | Revalues: 660550 | GridSize: 300
Generation 493 | Revalues: 661630 | GridSize: 300
Generation 494 | Revalues: 662650 | GridSize: 300
Generation 495 | Revalues: 663690 | GridSize: 300
Generation 496 | Revalues: 664850 | GridSize: 300
Generation 497 | Revalues: 666020 | GridSize: 300
Generation 498 | Revalues: 667100 | GridSize: 300
Generation 499 | Revalues: 668100 | GridSize: 300
Generation 500 | Revalues: 669140 | GridSize: 300
Generation 501 | Revalues: 670220 | GridSize: 300
Generation 502 | Revalues: 671380 | GridSize: 300
Generation 503 | Revalues: 672390 | GridSize: 300
Generation 504 | Revalues: 673500 | GridSize: 300
Generation 505 | Revalues: 674580 | GridSize: 300
Generation 506 | Revalues: 675690 | GridSize: 300
Generation 507 | Revalues: 676760 | GridSize: 300
Generation 508 | Revalues: 677840 | GridSize: 298
Generation 509 | Revalues: 678910 | GridSize: 300
Generation 510 | Revalues: 679970 | GridSize: 300
Generation 511 | Revalues: 681080 | GridSize: 300
Generation 512 | Revalues: 682130 | GridSize: 300
Generation 513 | Revalues: 683210 | GridSize: 300
Generation 514 | Revalues: 684290 | GridSize: 300
Generation 515 | Revalues: 685340 | GridSize: 300
Generation 516 | Revalues: 686450 | GridSize: 300
Generation 517 | Revalues: 687460 | GridSize: 300
Generation 518 | Revalues: 688480 | GridSize: 300
Generation 519 | Revalues: 689640 | GridSize: 300
Generation 520 | Revalues: 690760 | GridSize: 300
Generation 521 | Revalues: 691770 | GridSize: 300
Generation 522 | Revalues: 692830 | GridSize: 300
Generation 523 | Revalues: 693840 | GridSize: 300
Generation 524 | Revalues: 694960 | GridSize: 300
Generation 525 | Revalues: 696100 | GridSize: 300
Generation 526 | Revalues: 697200 | GridSize: 300
Generation 527 | Revalues: 698220 | GridSize: 300
Generation 528 | Revalues: 699300 | GridSize: 300
Generation 529 | Revalues: 700350 | GridSize: 300
Generation 530 | Revalues: 701440 | GridSize: 300
Generation 531 | Revalues: 702620 | GridSize: 300
Generation 532 | Revalues: 703780 | GridSize: 300
Generation 533 | Revalues: 704800 | GridSize: 300
Generation 534 | Revalues: 705850 | GridSize: 300
Generation 535 | Revalues: 707030 | GridSize: 300
Generation 536 | Revalues: 708090 | GridSize: 300
Generation 537 | Revalues: 709280 | GridSize: 300
Generation 538 | Revalues: 710400 | GridSize: 300
Generation 539 | Revalues: 711460 | GridSize: 300
Generation 540 | Revalues: 712650 | GridSize: 298
Generation 541 | Revalues: 713830 | GridSize: 300
Generation 542 | Revalues: 714960 | GridSize: 300
Generation 543 | Revalues: 716060 | GridSize: 300
Generation 544 | Revalues: 717240 | GridSize: 300
Generation 545 | Revalues: 718290 | GridSize: 300
Generation 546 | Revalues: 719390 | GridSize: 300
Generation 547 | Revalues: 720460 | GridSize: 297
Generation 548 | Revalues: 721690 | GridSize: 300
Generation 549 | Revalues: 722910 | GridSize: 300
Generation 550 | Revalues: 723990 | GridSize: 297
Generation 551 | Revalues: 725010 | GridSize: 300
Generation 552 | Revalues: 726120 | GridSize: 300
Generation 553 | Revalues: 727240 | GridSize: 300
Generation 554 | Revalues: 728310 | GridSize: 300
Generation 555 | Revalues: 729390 | GridSize: 300
Generation 556 | Revalues: 730400 | GridSize: 300
Generation 557 | Revalues: 731470 | GridSize: 300
Generation 558 | Revalues: 732510 | GridSize: 300
