Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17950 | GridSize: 214
Generation 2 | Revalues: 22350 | GridSize: 225
Generation 3 | Revalues: 25770 | GridSize: 233
Generation 4 | Revalues: 27760 | GridSize: 250
Generation 5 | Revalues: 29700 | GridSize: 248
Generation 6 | Revalues: 31600 | GridSize: 238
Generation 7 | Revalues: 33930 | GridSize: 236
Generation 8 | Revalues: 35770 | GridSize: 238
Generation 9 | Revalues: 38650 | GridSize: 251
Generation 10 | Revalues: 41520 | GridSize: 258
Generation 11 | Revalues: 45360 | GridSize: 283
Generation 12 | Revalues: 46720 | GridSize: 284
Generation 13 | Revalues: 48440 | GridSize: 284
Generation 14 | Revalues: 50210 | GridSize: 282
Generation 15 | Revalues: 51440 | GridSize: 282
Generation 16 | Revalues: 53350 | GridSize: 283
Generation 17 | Revalues: 54820 | GridSize: 269
Generation 18 | Revalues: 56070 | GridSize: 283
Generation 19 | Revalues: 57260 | GridSize: 296
Generation 20 | Revalues: 58640 | GridSize: 296
Generation 21 | Revalues: 60260 | GridSize: 297
Generation 22 | Revalues: 61580 | GridSize: 300
Generation 23 | Revalues: 63000 | GridSize: 300
Generation 24 | Revalues: 64120 | GridSize: 296
Generation 25 | Revalues: 65430 | GridSize: 294
Generation 26 | Revalues: 66670 | GridSize: 300
Generation 27 | Revalues: 68030 | GridSize: 290
Generation 28 | Revalues: 69330 | GridSize: 280
Generation 29 | Revalues: 70620 | GridSize: 293
Generation 30 | Revalues: 72550 | GridSize: 279
Generation 31 | Revalues: 73730 | GridSize: 298
Generation 32 | Revalues: 75150 | GridSize: 300
Generation 33 | Revalues: 76400 | GridSize: 289
Generation 34 | Revalues: 77820 | GridSize: 299
Generation 35 | Revalues: 78850 | GridSize: 300
Generation 36 | Revalues: 80620 | GridSize: 300
Generation 37 | Revalues: 81970 | GridSize: 298
Generation 38 | Revalues: 83640 | GridSize: 300
Generation 39 | Revalues: 84960 | GridSize: 296
Generation 40 | Revalues: 86090 | GridSize: 298
Generation 41 | Revalues: 87260 | GridSize: 300
Generation 42 | Revalues: 88400 | GridSize: 300
Generation 43 | Revalues: 89720 | GridSize: 300
Generation 44 | Revalues: 91190 | GridSize: 300
Generation 45 | Revalues: 92770 | GridSize: 300
Generation 46 | Revalues: 94300 | GridSize: 300
Generation 47 | Revalues: 95390 | GridSize: 299
Generation 48 | Revalues: 96660 | GridSize: 300
Generation 49 | Revalues: 97850 | GridSize: 297
Generation 50 | Revalues: 98920 | GridSize: 300
Generation 51 | Revalues: 100050 | GridSize: 299
Generation 52 | Revalues: 101390 | GridSize: 296
Generation 53 | Revalues: 102660 | GridSize: 300
Generation 54 | Revalues: 103710 | GridSize: 300
Generation 55 | Revalues: 105370 | GridSize: 300
Generation 56 | Revalues: 106450 | GridSize: 298
Generation 57 | Revalues: 107470 | GridSize: 297
Generation 58 | Revalues: 108580 | GridSize: 299
Generation 59 | Revalues: 109730 | GridSize: 300
Generation 60 | Revalues: 110780 | GridSize: 298
Generation 61 | Revalues: 111810 | GridSize: 297
Generation 62 | Revalues: 112960 | GridSize: 299
Generation 63 | Revalues: 114020 | GridSize: 300
Generation 64 | Revalues: 115350 | GridSize: 299
Generation 65 | Revalues: 116410 | GridSize: 300
Generation 66 | Revalues: 117540 | GridSize: 300
Generation 67 | Revalues: 118790 | GridSize: 291
Generation 68 | Revalues: 120030 | GridSize: 300
Generation 69 | Revalues: 121310 | GridSize: 300
Generation 70 | Revalues: 122500 | GridSize: 295
Generation 71 | Revalues: 123510 | GridSize: 300
Generation 72 | Revalues: 124710 | GridSize: 300
Generation 73 | Revalues: 126040 | GridSize: 300
Generation 74 | Revalues: 127170 | GridSize: 299
Generation 75 | Revalues: 128350 | GridSize: 296
Generation 76 | Revalues: 129590 | GridSize: 299
Generation 77 | Revalues: 130820 | GridSize: 296
Generation 78 | Revalues: 132020 | GridSize: 299
Generation 79 | Revalues: 133220 | GridSize: 292
Generation 80 | Revalues: 134420 | GridSize: 300
Generation 81 | Revalues: 135480 | GridSize: 299
Generation 82 | Revalues: 136700 | GridSize: 296
Generation 83 | Revalues: 138170 | GridSize: 299
Generation 84 | Revalues: 139430 | GridSize: 300
Generation 85 | Revalues: 140660 | GridSize: 294
Generation 86 | Revalues: 141840 | GridSize: 296
Generation 87 | Revalues: 142930 | GridSize: 299
Generation 88 | Revalues: 144130 | GridSize: 300
Generation 89 | Revalues: 145260 | GridSize: 300
Generation 90 | Revalues: 146490 | GridSize: 294
Generation 91 | Revalues: 148110 | GridSize: 295
Generation 92 | Revalues: 149320 | GridSize: 300
Generation 93 | Revalues: 150450 | GridSize: 284
Generation 94 | Revalues: 151720 | GridSize: 292
Generation 95 | Revalues: 152770 | GridSize: 297
Generation 96 | Revalues: 153970 | GridSize: 298
Generation 97 | Revalues: 154970 | GridSize: 298
Generation 98 | Revalues: 156360 | GridSize: 296
Generation 99 | Revalues: 157660 | GridSize: 293
Generation 100 | Revalues: 158690 | GridSize: 288
Generation 101 | Revalues: 159750 | GridSize: 300
Generation 102 | Revalues: 160900 | GridSize: 298
Generation 103 | Revalues: 162120 | GridSize: 300
Generation 104 | Revalues: 163200 | GridSize: 300
Generation 105 | Revalues: 164270 | GridSize: 289
Generation 106 | Revalues: 165360 | GridSize: 300
Generation 107 | Revalues: 166980 | GridSize: 298
Generation 108 | Revalues: 168140 | GridSize: 298
Generation 109 | Revalues: 169550 | GridSize: 300
Generation 110 | Revalues: 170690 | GridSize: 297
Generation 111 | Revalues: 171820 | GridSize: 300
Generation 112 | Revalues: 172920 | GridSize: 300
Generation 113 | Revalues: 174120 | GridSize: 300
Generation 114 | Revalues: 175180 | GridSize: 300
Generation 115 | Revalues: 176260 | GridSize: 299
Generation 116 | Revalues: 177370 | GridSize: 300
Generation 117 | Revalues: 178720 | GridSize: 300
Generation 118 | Revalues: 179770 | GridSize: 299
Generation 119 | Revalues: 180950 | GridSize: 300
Generation 120 | Revalues: 182050 | GridSize: 298
Generation 121 | Revalues: 183060 | GridSize: 300
Generation 122 | Revalues: 184090 | GridSize: 300
Generation 123 | Revalues: 185350 | GridSize: 300
Generation 124 | Revalues: 186520 | GridSize: 296
Generation 125 | Revalues: 187550 | GridSize: 300
Generation 126 | Revalues: 188820 | GridSize: 293
Generation 127 | Revalues: 190010 | GridSize: 300
Generation 128 | Revalues: 191260 | GridSize: 300
Generation 129 | Revalues: 192380 | GridSize: 298
Generation 130 | Revalues: 193510 | GridSize: 300
Generation 131 | Revalues: 194670 | GridSize: 300
Generation 132 | Revalues: 195870 | GridSize: 300
Generation 133 | Revalues: 197050 | GridSize: 300
Generation 134 | Revalues: 198160 | GridSize: 295
Generation 135 | Revalues: 199240 | GridSize: 300
Generation 136 | Revalues: 200340 | GridSize: 300
Generation 137 | Revalues: 201400 | GridSize: 300
Generation 138 | Revalues: 202710 | GridSize: 300
Generation 139 | Revalues: 203750 | GridSize: 297
