Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12390 | GridSize: 147
Generation 2 | Revalues: 15710 | GridSize: 163
Generation 3 | Revalues: 19190 | GridSize: 138
Generation 4 | Revalues: 22280 | GridSize: 147
Generation 5 | Revalues: 24470 | GridSize: 158
Generation 6 | Revalues: 27730 | GridSize: 144
Generation 7 | Revalues: 29630 | GridSize: 134
Generation 8 | Revalues: 31380 | GridSize: 132
Generation 9 | Revalues: 32470 | GridSize: 139
Generation 10 | Revalues: 34610 | GridSize: 142
Generation 11 | Revalues: 35800 | GridSize: 150
Generation 12 | Revalues: 37250 | GridSize: 152
Generation 13 | Revalues: 38700 | GridSize: 155
Generation 14 | Revalues: 39780 | GridSize: 160
Generation 15 | Revalues: 41040 | GridSize: 167
Generation 16 | Revalues: 42210 | GridSize: 157
Generation 17 | Revalues: 43350 | GridSize: 153
Generation 18 | Revalues: 44840 | GridSize: 143
Generation 19 | Revalues: 45950 | GridSize: 157
Generation 20 | Revalues: 47380 | GridSize: 164
Generation 21 | Revalues: 48560 | GridSize: 159
Generation 22 | Revalues: 49960 | GridSize: 169
Generation 23 | Revalues: 51050 | GridSize: 173
Generation 24 | Revalues: 52300 | GridSize: 182
Generation 25 | Revalues: 53460 | GridSize: 202
Generation 26 | Revalues: 54700 | GridSize: 209
Generation 27 | Revalues: 55950 | GridSize: 217
Generation 28 | Revalues: 57620 | GridSize: 226
Generation 29 | Revalues: 58840 | GridSize: 224
Generation 30 | Revalues: 59900 | GridSize: 224
Generation 31 | Revalues: 61100 | GridSize: 232
Generation 32 | Revalues: 62610 | GridSize: 227
Generation 33 | Revalues: 64330 | GridSize: 221
Generation 34 | Revalues: 65470 | GridSize: 219
Generation 35 | Revalues: 66740 | GridSize: 228
Generation 36 | Revalues: 67940 | GridSize: 227
Generation 37 | Revalues: 68960 | GridSize: 233
Generation 38 | Revalues: 70180 | GridSize: 236
Generation 39 | Revalues: 71360 | GridSize: 244
Generation 40 | Revalues: 72830 | GridSize: 251
