Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 5
Generation 4 | Revalues: 988 | GridSize: 5
Generation 5 | Revalues: 1224 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3224 | GridSize: 16
Generation 15 | Revalues: 3408 | GridSize: 14
Generation 16 | Revalues: 3616 | GridSize: 14
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 20
Generation 19 | Revalues: 4288 | GridSize: 19
Generation 20 | Revalues: 4506 | GridSize: 13
Generation 21 | Revalues: 4724 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 26
Generation 23 | Revalues: 5204 | GridSize: 32
Generation 24 | Revalues: 5430 | GridSize: 28
Generation 25 | Revalues: 5648 | GridSize: 28
Generation 26 | Revalues: 5872 | GridSize: 24
Generation 27 | Revalues: 6092 | GridSize: 25
Generation 28 | Revalues: 6316 | GridSize: 21
Generation 29 | Revalues: 6546 | GridSize: 18
Generation 30 | Revalues: 6756 | GridSize: 24
Generation 31 | Revalues: 6990 | GridSize: 29
Generation 32 | Revalues: 7206 | GridSize: 26
Generation 33 | Revalues: 7424 | GridSize: 28
Generation 34 | Revalues: 7646 | GridSize: 25
Generation 35 | Revalues: 7876 | GridSize: 30
Generation 36 | Revalues: 8106 | GridSize: 27
Generation 37 | Revalues: 8332 | GridSize: 27
Generation 38 | Revalues: 8540 | GridSize: 24
Generation 39 | Revalues: 8776 | GridSize: 19
Generation 40 | Revalues: 9002 | GridSize: 22
Generation 41 | Revalues: 9242 | GridSize: 25
Generation 42 | Revalues: 9468 | GridSize: 23
Generation 43 | Revalues: 9652 | GridSize: 29
Generation 44 | Revalues: 9868 | GridSize: 27
Generation 45 | Revalues: 10092 | GridSize: 21
Generation 46 | Revalues: 10328 | GridSize: 23
Generation 47 | Revalues: 10562 | GridSize: 27
Generation 48 | Revalues: 10754 | GridSize: 29
Generation 49 | Revalues: 10990 | GridSize: 27
Generation 50 | Revalues: 11198 | GridSize: 27
Generation 51 | Revalues: 11394 | GridSize: 26
Generation 52 | Revalues: 11624 | GridSize: 34
Generation 53 | Revalues: 11836 | GridSize: 33
Generation 54 | Revalues: 12044 | GridSize: 35
Generation 55 | Revalues: 12266 | GridSize: 32
Generation 56 | Revalues: 12508 | GridSize: 41
Generation 57 | Revalues: 12724 | GridSize: 30
Generation 58 | Revalues: 12958 | GridSize: 38
Generation 59 | Revalues: 13200 | GridSize: 35
Generation 60 | Revalues: 13436 | GridSize: 31
Generation 61 | Revalues: 13636 | GridSize: 19
Generation 62 | Revalues: 13864 | GridSize: 19
Generation 63 | Revalues: 14086 | GridSize: 26
Generation 64 | Revalues: 14306 | GridSize: 25
Generation 65 | Revalues: 14494 | GridSize: 19
Generation 66 | Revalues: 14710 | GridSize: 28
Generation 67 | Revalues: 14930 | GridSize: 30
Generation 68 | Revalues: 15160 | GridSize: 21
Generation 69 | Revalues: 15402 | GridSize: 28
Generation 70 | Revalues: 15642 | GridSize: 27
Generation 71 | Revalues: 15862 | GridSize: 23
Generation 72 | Revalues: 16086 | GridSize: 20
Generation 73 | Revalues: 16316 | GridSize: 25
Generation 74 | Revalues: 16538 | GridSize: 29
Generation 75 | Revalues: 16764 | GridSize: 30
Generation 76 | Revalues: 16976 | GridSize: 27
Generation 77 | Revalues: 17174 | GridSize: 30
Generation 78 | Revalues: 17370 | GridSize: 33
Generation 79 | Revalues: 17586 | GridSize: 30
Generation 80 | Revalues: 17830 | GridSize: 34
Generation 81 | Revalues: 18062 | GridSize: 46
Generation 82 | Revalues: 18278 | GridSize: 45
Generation 83 | Revalues: 18500 | GridSize: 35
Generation 84 | Revalues: 18706 | GridSize: 33
Generation 85 | Revalues: 18908 | GridSize: 26
Generation 86 | Revalues: 19132 | GridSize: 34
Generation 87 | Revalues: 19334 | GridSize: 35
Generation 88 | Revalues: 19534 | GridSize: 28
Generation 89 | Revalues: 19764 | GridSize: 34
Generation 90 | Revalues: 19948 | GridSize: 39
Generation 91 | Revalues: 20174 | GridSize: 38
Generation 92 | Revalues: 20402 | GridSize: 33
Generation 93 | Revalues: 20622 | GridSize: 32
Generation 94 | Revalues: 20858 | GridSize: 29
Generation 95 | Revalues: 21094 | GridSize: 25
Generation 96 | Revalues: 21330 | GridSize: 34
Generation 97 | Revalues: 21564 | GridSize: 32
Generation 98 | Revalues: 21790 | GridSize: 34
Generation 99 | Revalues: 22020 | GridSize: 35
Generation 100 | Revalues: 22218 | GridSize: 28
Generation 101 | Revalues: 22438 | GridSize: 34
Generation 102 | Revalues: 22672 | GridSize: 39
Generation 103 | Revalues: 22884 | GridSize: 34
Generation 104 | Revalues: 23102 | GridSize: 39
Generation 105 | Revalues: 23350 | GridSize: 39
Generation 106 | Revalues: 23544 | GridSize: 40
Generation 107 | Revalues: 23788 | GridSize: 38
Generation 108 | Revalues: 24006 | GridSize: 29
Generation 109 | Revalues: 24218 | GridSize: 38
Generation 110 | Revalues: 24428 | GridSize: 31
Generation 111 | Revalues: 24642 | GridSize: 27
Generation 112 | Revalues: 24842 | GridSize: 26
Generation 113 | Revalues: 25068 | GridSize: 27
Generation 114 | Revalues: 25264 | GridSize: 31
Generation 115 | Revalues: 25492 | GridSize: 26
Generation 116 | Revalues: 25712 | GridSize: 29
Generation 117 | Revalues: 25940 | GridSize: 32
Generation 118 | Revalues: 26154 | GridSize: 31
Generation 119 | Revalues: 26356 | GridSize: 36
Generation 120 | Revalues: 26566 | GridSize: 45
Generation 121 | Revalues: 26772 | GridSize: 42
Generation 122 | Revalues: 27026 | GridSize: 39
Generation 123 | Revalues: 27264 | GridSize: 40
Generation 124 | Revalues: 27460 | GridSize: 41
Generation 125 | Revalues: 27692 | GridSize: 37
Generation 126 | Revalues: 27914 | GridSize: 37
Generation 127 | Revalues: 28122 | GridSize: 38
Generation 128 | Revalues: 28348 | GridSize: 38
Generation 129 | Revalues: 28564 | GridSize: 35
Generation 130 | Revalues: 28786 | GridSize: 34
Generation 131 | Revalues: 29006 | GridSize: 41
Generation 132 | Revalues: 29230 | GridSize: 35
Generation 133 | Revalues: 29464 | GridSize: 39
Generation 134 | Revalues: 29702 | GridSize: 38
Generation 135 | Revalues: 29934 | GridSize: 43
Generation 136 | Revalues: 30172 | GridSize: 40
Generation 137 | Revalues: 30400 | GridSize: 36
Generation 138 | Revalues: 30632 | GridSize: 37
Generation 139 | Revalues: 30836 | GridSize: 34
Generation 140 | Revalues: 31032 | GridSize: 42
Generation 141 | Revalues: 31274 | GridSize: 44
Generation 142 | Revalues: 31474 | GridSize: 48
Generation 143 | Revalues: 31666 | GridSize: 37
Generation 144 | Revalues: 31906 | GridSize: 34
Generation 145 | Revalues: 32130 | GridSize: 39
Generation 146 | Revalues: 32372 | GridSize: 39
Generation 147 | Revalues: 32590 | GridSize: 38
Generation 148 | Revalues: 32814 | GridSize: 33
Generation 149 | Revalues: 33020 | GridSize: 34
Generation 150 | Revalues: 33234 | GridSize: 40
Generation 151 | Revalues: 33432 | GridSize: 36
Generation 152 | Revalues: 33648 | GridSize: 34
Generation 153 | Revalues: 33870 | GridSize: 38
Generation 154 | Revalues: 34092 | GridSize: 38
Generation 155 | Revalues: 34304 | GridSize: 34
Generation 156 | Revalues: 34552 | GridSize: 37
Generation 157 | Revalues: 34782 | GridSize: 41
Generation 158 | Revalues: 35020 | GridSize: 30
Generation 159 | Revalues: 35250 | GridSize: 28
Generation 160 | Revalues: 35492 | GridSize: 30
Generation 161 | Revalues: 35710 | GridSize: 35
Generation 162 | Revalues: 35942 | GridSize: 30
Generation 163 | Revalues: 36172 | GridSize: 31
Generation 164 | Revalues: 36402 | GridSize: 32
Generation 165 | Revalues: 36620 | GridSize: 29
Generation 166 | Revalues: 36834 | GridSize: 34
Generation 167 | Revalues: 37060 | GridSize: 42
Generation 168 | Revalues: 37266 | GridSize: 38
Generation 169 | Revalues: 37468 | GridSize: 40
Generation 170 | Revalues: 37694 | GridSize: 30
Generation 171 | Revalues: 37896 | GridSize: 37
Generation 172 | Revalues: 38116 | GridSize: 35
Generation 173 | Revalues: 38334 | GridSize: 37
Generation 174 | Revalues: 38540 | GridSize: 43
Generation 175 | Revalues: 38780 | GridSize: 33
Generation 176 | Revalues: 39018 | GridSize: 30
Generation 177 | Revalues: 39258 | GridSize: 30
Generation 178 | Revalues: 39490 | GridSize: 40
Generation 179 | Revalues: 39728 | GridSize: 44
Generation 180 | Revalues: 39952 | GridSize: 37
Generation 181 | Revalues: 40154 | GridSize: 39
Generation 182 | Revalues: 40360 | GridSize: 38
Generation 183 | Revalues: 40570 | GridSize: 29
Generation 184 | Revalues: 40798 | GridSize: 41
Generation 185 | Revalues: 41022 | GridSize: 43
Generation 186 | Revalues: 41238 | GridSize: 43
Generation 187 | Revalues: 41456 | GridSize: 44
Generation 188 | Revalues: 41676 | GridSize: 45
Generation 189 | Revalues: 41914 | GridSize: 37
Generation 190 | Revalues: 42126 | GridSize: 36
Generation 191 | Revalues: 42354 | GridSize: 34
Generation 192 | Revalues: 42570 | GridSize: 36
Generation 193 | Revalues: 42800 | GridSize: 38
Generation 194 | Revalues: 43018 | GridSize: 50
Generation 195 | Revalues: 43246 | GridSize: 54
Generation 196 | Revalues: 43446 | GridSize: 54
Generation 197 | Revalues: 43656 | GridSize: 59
Generation 198 | Revalues: 43888 | GridSize: 55
Generation 199 | Revalues: 44114 | GridSize: 54
Generation 200 | Revalues: 44348 | GridSize: 52
Generation 201 | Revalues: 44562 | GridSize: 43
Generation 202 | Revalues: 44766 | GridSize: 36
Generation 203 | Revalues: 44992 | GridSize: 44
Generation 204 | Revalues: 45218 | GridSize: 41
Generation 205 | Revalues: 45432 | GridSize: 42
Generation 206 | Revalues: 45662 | GridSize: 49
Generation 207 | Revalues: 45886 | GridSize: 61
Generation 208 | Revalues: 46130 | GridSize: 63
Generation 209 | Revalues: 46354 | GridSize: 63
Generation 210 | Revalues: 46582 | GridSize: 66
Generation 211 | Revalues: 46818 | GridSize: 57
Generation 212 | Revalues: 47038 | GridSize: 48
Generation 213 | Revalues: 47246 | GridSize: 50
Generation 214 | Revalues: 47476 | GridSize: 42
