Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15330 | GridSize: 179
Generation 2 | Revalues: 20930 | GridSize: 165
Generation 3 | Revalues: 22870 | GridSize: 169
Generation 4 | Revalues: 25450 | GridSize: 171
Generation 5 | Revalues: 27720 | GridSize: 188
Generation 6 | Revalues: 29330 | GridSize: 196
Generation 7 | Revalues: 30810 | GridSize: 206
Generation 8 | Revalues: 32230 | GridSize: 224
Generation 9 | Revalues: 33680 | GridSize: 238
Generation 10 | Revalues: 36220 | GridSize: 254
Generation 11 | Revalues: 37860 | GridSize: 255
Generation 12 | Revalues: 39350 | GridSize: 246
Generation 13 | Revalues: 40930 | GridSize: 253
Generation 14 | Revalues: 42440 | GridSize: 261
Generation 15 | Revalues: 43460 | GridSize: 270
Generation 16 | Revalues: 44730 | GridSize: 295
Generation 17 | Revalues: 46080 | GridSize: 300
Generation 18 | Revalues: 47260 | GridSize: 300
Generation 19 | Revalues: 48360 | GridSize: 300
Generation 20 | Revalues: 49570 | GridSize: 296
Generation 21 | Revalues: 50950 | GridSize: 300
Generation 22 | Revalues: 52050 | GridSize: 300
Generation 23 | Revalues: 53310 | GridSize: 295
Generation 24 | Revalues: 54470 | GridSize: 294
Generation 25 | Revalues: 56130 | GridSize: 294
Generation 26 | Revalues: 57310 | GridSize: 300
Generation 27 | Revalues: 58650 | GridSize: 300
Generation 28 | Revalues: 60050 | GridSize: 299
Generation 29 | Revalues: 61240 | GridSize: 296
Generation 30 | Revalues: 62340 | GridSize: 300
Generation 31 | Revalues: 63460 | GridSize: 300
Generation 32 | Revalues: 64880 | GridSize: 297
Generation 33 | Revalues: 65950 | GridSize: 300
Generation 34 | Revalues: 67390 | GridSize: 296
Generation 35 | Revalues: 68910 | GridSize: 290
Generation 36 | Revalues: 70170 | GridSize: 292
Generation 37 | Revalues: 71950 | GridSize: 291
Generation 38 | Revalues: 73500 | GridSize: 300
Generation 39 | Revalues: 74780 | GridSize: 299
Generation 40 | Revalues: 76150 | GridSize: 298
Generation 41 | Revalues: 77270 | GridSize: 293
Generation 42 | Revalues: 78490 | GridSize: 295
Generation 43 | Revalues: 79570 | GridSize: 297
Generation 44 | Revalues: 80670 | GridSize: 297
Generation 45 | Revalues: 81870 | GridSize: 300
Generation 46 | Revalues: 83070 | GridSize: 298
Generation 47 | Revalues: 84250 | GridSize: 300
Generation 48 | Revalues: 85400 | GridSize: 300
Generation 49 | Revalues: 86490 | GridSize: 299
Generation 50 | Revalues: 87690 | GridSize: 297
Generation 51 | Revalues: 88800 | GridSize: 297
Generation 52 | Revalues: 89910 | GridSize: 299
Generation 53 | Revalues: 90950 | GridSize: 300
Generation 54 | Revalues: 92130 | GridSize: 292
Generation 55 | Revalues: 93410 | GridSize: 300
Generation 56 | Revalues: 94420 | GridSize: 300
Generation 57 | Revalues: 95590 | GridSize: 300
Generation 58 | Revalues: 96660 | GridSize: 299
Generation 59 | Revalues: 97840 | GridSize: 300
Generation 60 | Revalues: 99000 | GridSize: 300
Generation 61 | Revalues: 100240 | GridSize: 296
Generation 62 | Revalues: 101430 | GridSize: 295
Generation 63 | Revalues: 102470 | GridSize: 300
Generation 64 | Revalues: 103570 | GridSize: 300
Generation 65 | Revalues: 104640 | GridSize: 299
Generation 66 | Revalues: 105760 | GridSize: 297
Generation 67 | Revalues: 106880 | GridSize: 300
Generation 68 | Revalues: 107930 | GridSize: 293
Generation 69 | Revalues: 109170 | GridSize: 300
