Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 25
Generation 2 | Revalues: 478 | GridSize: 25
Generation 3 | Revalues: 644 | GridSize: 35
Generation 4 | Revalues: 838 | GridSize: 45
Generation 5 | Revalues: 1016 | GridSize: 34
Generation 6 | Revalues: 1202 | GridSize: 33
Generation 7 | Revalues: 1400 | GridSize: 44
Generation 8 | Revalues: 1578 | GridSize: 49
Generation 9 | Revalues: 1760 | GridSize: 54
Generation 10 | Revalues: 1970 | GridSize: 59
Generation 11 | Revalues: 2174 | GridSize: 69
Generation 12 | Revalues: 2374 | GridSize: 62
Generation 13 | Revalues: 2586 | GridSize: 69
Generation 14 | Revalues: 2794 | GridSize: 72
Generation 15 | Revalues: 2998 | GridSize: 73
Generation 16 | Revalues: 3192 | GridSize: 74
Generation 17 | Revalues: 3374 | GridSize: 78
Generation 18 | Revalues: 3574 | GridSize: 80
Generation 19 | Revalues: 3754 | GridSize: 74
Generation 20 | Revalues: 3938 | GridSize: 77
Generation 21 | Revalues: 4140 | GridSize: 77
Generation 22 | Revalues: 4354 | GridSize: 78
Generation 23 | Revalues: 4580 | GridSize: 83
Generation 24 | Revalues: 4774 | GridSize: 84
Generation 25 | Revalues: 4966 | GridSize: 87
Generation 26 | Revalues: 5178 | GridSize: 88
Generation 27 | Revalues: 5384 | GridSize: 94
Generation 28 | Revalues: 5576 | GridSize: 94
Generation 29 | Revalues: 5790 | GridSize: 97
Generation 30 | Revalues: 5988 | GridSize: 96
Generation 31 | Revalues: 6208 | GridSize: 95
Generation 32 | Revalues: 6410 | GridSize: 98
Generation 33 | Revalues: 6622 | GridSize: 92
Generation 34 | Revalues: 6812 | GridSize: 94
Generation 35 | Revalues: 7004 | GridSize: 96
Generation 36 | Revalues: 7204 | GridSize: 101
Generation 37 | Revalues: 7392 | GridSize: 105
Generation 38 | Revalues: 7590 | GridSize: 109
Generation 39 | Revalues: 7782 | GridSize: 101
Generation 40 | Revalues: 8014 | GridSize: 104
Generation 41 | Revalues: 8208 | GridSize: 100
Generation 42 | Revalues: 8420 | GridSize: 96
Generation 43 | Revalues: 8628 | GridSize: 100
Generation 44 | Revalues: 8832 | GridSize: 99
Generation 45 | Revalues: 9036 | GridSize: 97
Generation 46 | Revalues: 9204 | GridSize: 97
Generation 47 | Revalues: 9414 | GridSize: 107
Generation 48 | Revalues: 9638 | GridSize: 108
Generation 49 | Revalues: 9874 | GridSize: 107
Generation 50 | Revalues: 10086 | GridSize: 111
Generation 51 | Revalues: 10290 | GridSize: 108
Generation 52 | Revalues: 10498 | GridSize: 106
Generation 53 | Revalues: 10690 | GridSize: 115
Generation 54 | Revalues: 10886 | GridSize: 110
Generation 55 | Revalues: 11078 | GridSize: 107
Generation 56 | Revalues: 11258 | GridSize: 118
Generation 57 | Revalues: 11458 | GridSize: 109
Generation 58 | Revalues: 11654 | GridSize: 109
Generation 59 | Revalues: 11866 | GridSize: 108
Generation 60 | Revalues: 12080 | GridSize: 113
Generation 61 | Revalues: 12286 | GridSize: 105
Generation 62 | Revalues: 12496 | GridSize: 102
Generation 63 | Revalues: 12708 | GridSize: 100
Generation 64 | Revalues: 12916 | GridSize: 105
Generation 65 | Revalues: 13084 | GridSize: 110
Generation 66 | Revalues: 13304 | GridSize: 119
Generation 67 | Revalues: 13510 | GridSize: 119
Generation 68 | Revalues: 13712 | GridSize: 125
Generation 69 | Revalues: 13900 | GridSize: 126
Generation 70 | Revalues: 14068 | GridSize: 117
Generation 71 | Revalues: 14262 | GridSize: 115
Generation 72 | Revalues: 14452 | GridSize: 117
Generation 73 | Revalues: 14644 | GridSize: 119
Generation 74 | Revalues: 14840 | GridSize: 110
Generation 75 | Revalues: 15050 | GridSize: 115
Generation 76 | Revalues: 15250 | GridSize: 115
Generation 77 | Revalues: 15446 | GridSize: 116
Generation 78 | Revalues: 15638 | GridSize: 114
Generation 79 | Revalues: 15830 | GridSize: 124
Generation 80 | Revalues: 16026 | GridSize: 117
Generation 81 | Revalues: 16218 | GridSize: 122
Generation 82 | Revalues: 16416 | GridSize: 126
Generation 83 | Revalues: 16622 | GridSize: 115
Generation 84 | Revalues: 16804 | GridSize: 116
Generation 85 | Revalues: 17018 | GridSize: 116
Generation 86 | Revalues: 17232 | GridSize: 118
Generation 87 | Revalues: 17448 | GridSize: 116
Generation 88 | Revalues: 17634 | GridSize: 112
Generation 89 | Revalues: 17840 | GridSize: 106
Generation 90 | Revalues: 18034 | GridSize: 118
Generation 91 | Revalues: 18222 | GridSize: 114
Generation 92 | Revalues: 18414 | GridSize: 114
Generation 93 | Revalues: 18616 | GridSize: 112
Generation 94 | Revalues: 18826 | GridSize: 115
Generation 95 | Revalues: 19016 | GridSize: 117
Generation 96 | Revalues: 19200 | GridSize: 120
Generation 97 | Revalues: 19396 | GridSize: 108
Generation 98 | Revalues: 19612 | GridSize: 116
Generation 99 | Revalues: 19844 | GridSize: 120
Generation 100 | Revalues: 20034 | GridSize: 115
Generation 101 | Revalues: 20212 | GridSize: 117
Generation 102 | Revalues: 20408 | GridSize: 117
Generation 103 | Revalues: 20630 | GridSize: 116
Generation 104 | Revalues: 20820 | GridSize: 123
Generation 105 | Revalues: 21018 | GridSize: 134
Generation 106 | Revalues: 21192 | GridSize: 135
Generation 107 | Revalues: 21404 | GridSize: 139
Generation 108 | Revalues: 21614 | GridSize: 146
Generation 109 | Revalues: 21814 | GridSize: 148
Generation 110 | Revalues: 22012 | GridSize: 145
Generation 111 | Revalues: 22222 | GridSize: 144
Generation 112 | Revalues: 22404 | GridSize: 135
Generation 113 | Revalues: 22590 | GridSize: 139
Generation 114 | Revalues: 22776 | GridSize: 132
Generation 115 | Revalues: 22970 | GridSize: 130
Generation 116 | Revalues: 23178 | GridSize: 137
Generation 117 | Revalues: 23378 | GridSize: 135
Generation 118 | Revalues: 23582 | GridSize: 139
Generation 119 | Revalues: 23764 | GridSize: 141
Generation 120 | Revalues: 23956 | GridSize: 139
Generation 121 | Revalues: 24150 | GridSize: 137
Generation 122 | Revalues: 24354 | GridSize: 130
Generation 123 | Revalues: 24562 | GridSize: 129
Generation 124 | Revalues: 24760 | GridSize: 129
Generation 125 | Revalues: 24964 | GridSize: 128
Generation 126 | Revalues: 25142 | GridSize: 126
Generation 127 | Revalues: 25344 | GridSize: 123
Generation 128 | Revalues: 25558 | GridSize: 129
Generation 129 | Revalues: 25774 | GridSize: 126
Generation 130 | Revalues: 25966 | GridSize: 121
Generation 131 | Revalues: 26182 | GridSize: 122
Generation 132 | Revalues: 26358 | GridSize: 125
Generation 133 | Revalues: 26560 | GridSize: 127
Generation 134 | Revalues: 26726 | GridSize: 129
Generation 135 | Revalues: 26928 | GridSize: 125
Generation 136 | Revalues: 27124 | GridSize: 128
Generation 137 | Revalues: 27304 | GridSize: 130
Generation 138 | Revalues: 27500 | GridSize: 128
Generation 139 | Revalues: 27696 | GridSize: 124
Generation 140 | Revalues: 27886 | GridSize: 129
Generation 141 | Revalues: 28094 | GridSize: 127
Generation 142 | Revalues: 28296 | GridSize: 132
Generation 143 | Revalues: 28488 | GridSize: 132
Generation 144 | Revalues: 28694 | GridSize: 136
Generation 145 | Revalues: 28904 | GridSize: 138
Generation 146 | Revalues: 29090 | GridSize: 136
Generation 147 | Revalues: 29284 | GridSize: 134
Generation 148 | Revalues: 29486 | GridSize: 136
Generation 149 | Revalues: 29702 | GridSize: 136
Generation 150 | Revalues: 29910 | GridSize: 134
Generation 151 | Revalues: 30112 | GridSize: 142
Generation 152 | Revalues: 30322 | GridSize: 132
Generation 153 | Revalues: 30544 | GridSize: 132
Generation 154 | Revalues: 30742 | GridSize: 133
Generation 155 | Revalues: 30938 | GridSize: 134
Generation 156 | Revalues: 31118 | GridSize: 134
Generation 157 | Revalues: 31336 | GridSize: 132
Generation 158 | Revalues: 31526 | GridSize: 131
Generation 159 | Revalues: 31734 | GridSize: 134
Generation 160 | Revalues: 31918 | GridSize: 137
Generation 161 | Revalues: 32116 | GridSize: 132
Generation 162 | Revalues: 32316 | GridSize: 137
Generation 163 | Revalues: 32510 | GridSize: 140
Generation 164 | Revalues: 32724 | GridSize: 139
Generation 165 | Revalues: 32940 | GridSize: 140
Generation 166 | Revalues: 33146 | GridSize: 135
Generation 167 | Revalues: 33366 | GridSize: 135
Generation 168 | Revalues: 33560 | GridSize: 140
Generation 169 | Revalues: 33750 | GridSize: 146
Generation 170 | Revalues: 33936 | GridSize: 145
Generation 171 | Revalues: 34164 | GridSize: 148
Generation 172 | Revalues: 34366 | GridSize: 153
Generation 173 | Revalues: 34578 | GridSize: 152
Generation 174 | Revalues: 34778 | GridSize: 159
Generation 175 | Revalues: 34964 | GridSize: 162
Generation 176 | Revalues: 35166 | GridSize: 158
Generation 177 | Revalues: 35356 | GridSize: 164
Generation 178 | Revalues: 35566 | GridSize: 161
Generation 179 | Revalues: 35782 | GridSize: 159
Generation 180 | Revalues: 35988 | GridSize: 150
Generation 181 | Revalues: 36198 | GridSize: 150
Generation 182 | Revalues: 36374 | GridSize: 149
Generation 183 | Revalues: 36594 | GridSize: 147
Generation 184 | Revalues: 36804 | GridSize: 150
Generation 185 | Revalues: 36972 | GridSize: 150
Generation 186 | Revalues: 37198 | GridSize: 148
Generation 187 | Revalues: 37392 | GridSize: 152
Generation 188 | Revalues: 37586 | GridSize: 151
Generation 189 | Revalues: 37770 | GridSize: 144
Generation 190 | Revalues: 37980 | GridSize: 146
Generation 191 | Revalues: 38180 | GridSize: 145
Generation 192 | Revalues: 38360 | GridSize: 139
Generation 193 | Revalues: 38588 | GridSize: 139
Generation 194 | Revalues: 38758 | GridSize: 145
Generation 195 | Revalues: 38962 | GridSize: 153
