Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25970 | GridSize: 299
Generation 2 | Revalues: 30040 | GridSize: 300
Generation 3 | Revalues: 32960 | GridSize: 300
Generation 4 | Revalues: 35490 | GridSize: 300
Generation 5 | Revalues: 38330 | GridSize: 300
Generation 6 | Revalues: 41730 | GridSize: 300
Generation 7 | Revalues: 45330 | GridSize: 300
Generation 8 | Revalues: 47870 | GridSize: 300
Generation 9 | Revalues: 49540 | GridSize: 300
Generation 10 | Revalues: 51540 | GridSize: 297
Generation 11 | Revalues: 53570 | GridSize: 300
Generation 12 | Revalues: 56540 | GridSize: 300
Generation 13 | Revalues: 59330 | GridSize: 300
Generation 14 | Revalues: 60720 | GridSize: 300
Generation 15 | Revalues: 62920 | GridSize: 300
Generation 16 | Revalues: 65370 | GridSize: 300
Generation 17 | Revalues: 66620 | GridSize: 300
Generation 18 | Revalues: 68030 | GridSize: 300
Generation 19 | Revalues: 69180 | GridSize: 300
Generation 20 | Revalues: 70680 | GridSize: 300
Generation 21 | Revalues: 72800 | GridSize: 300
Generation 22 | Revalues: 74810 | GridSize: 300
Generation 23 | Revalues: 76200 | GridSize: 300
Generation 24 | Revalues: 77850 | GridSize: 300
Generation 25 | Revalues: 79580 | GridSize: 300
Generation 26 | Revalues: 81430 | GridSize: 299
Generation 27 | Revalues: 82930 | GridSize: 300
Generation 28 | Revalues: 84420 | GridSize: 297
Generation 29 | Revalues: 87260 | GridSize: 300
Generation 30 | Revalues: 88420 | GridSize: 300
Generation 31 | Revalues: 90080 | GridSize: 300
Generation 32 | Revalues: 91630 | GridSize: 298
Generation 33 | Revalues: 92900 | GridSize: 300
Generation 34 | Revalues: 94680 | GridSize: 300
Generation 35 | Revalues: 96140 | GridSize: 300
Generation 36 | Revalues: 97470 | GridSize: 300
Generation 37 | Revalues: 99390 | GridSize: 300
Generation 38 | Revalues: 100930 | GridSize: 300
Generation 39 | Revalues: 102440 | GridSize: 300
Generation 40 | Revalues: 103600 | GridSize: 300
Generation 41 | Revalues: 105020 | GridSize: 300
Generation 42 | Revalues: 106160 | GridSize: 300
Generation 43 | Revalues: 107500 | GridSize: 300
Generation 44 | Revalues: 108890 | GridSize: 299
Generation 45 | Revalues: 110130 | GridSize: 300
Generation 46 | Revalues: 111250 | GridSize: 300
Generation 47 | Revalues: 112360 | GridSize: 300
Generation 48 | Revalues: 113550 | GridSize: 300
Generation 49 | Revalues: 114950 | GridSize: 300
Generation 50 | Revalues: 116130 | GridSize: 299
Generation 51 | Revalues: 117430 | GridSize: 300
Generation 52 | Revalues: 118930 | GridSize: 300
Generation 53 | Revalues: 120150 | GridSize: 298
Generation 54 | Revalues: 121560 | GridSize: 297
Generation 55 | Revalues: 122800 | GridSize: 300
Generation 56 | Revalues: 124020 | GridSize: 300
Generation 57 | Revalues: 125510 | GridSize: 300
Generation 58 | Revalues: 126930 | GridSize: 300
Generation 59 | Revalues: 128160 | GridSize: 300
Generation 60 | Revalues: 129450 | GridSize: 300
Generation 61 | Revalues: 130580 | GridSize: 300
Generation 62 | Revalues: 131800 | GridSize: 300
Generation 63 | Revalues: 132970 | GridSize: 297
Generation 64 | Revalues: 134300 | GridSize: 300
Generation 65 | Revalues: 135470 | GridSize: 300
Generation 66 | Revalues: 136790 | GridSize: 300
Generation 67 | Revalues: 137980 | GridSize: 300
Generation 68 | Revalues: 139110 | GridSize: 300
Generation 69 | Revalues: 140320 | GridSize: 300
Generation 70 | Revalues: 141490 | GridSize: 298
Generation 71 | Revalues: 142770 | GridSize: 298
Generation 72 | Revalues: 143810 | GridSize: 298
Generation 73 | Revalues: 145020 | GridSize: 300
Generation 74 | Revalues: 146110 | GridSize: 300
Generation 75 | Revalues: 147330 | GridSize: 300
Generation 76 | Revalues: 148450 | GridSize: 300
Generation 77 | Revalues: 149530 | GridSize: 300
Generation 78 | Revalues: 150810 | GridSize: 300
Generation 79 | Revalues: 151960 | GridSize: 300
Generation 80 | Revalues: 153380 | GridSize: 298
Generation 81 | Revalues: 154540 | GridSize: 299
Generation 82 | Revalues: 155580 | GridSize: 300
Generation 83 | Revalues: 156640 | GridSize: 300
Generation 84 | Revalues: 157830 | GridSize: 300
Generation 85 | Revalues: 158830 | GridSize: 300
Generation 86 | Revalues: 159880 | GridSize: 300
Generation 87 | Revalues: 161350 | GridSize: 300
Generation 88 | Revalues: 162420 | GridSize: 300
Generation 89 | Revalues: 163550 | GridSize: 300
Generation 90 | Revalues: 164730 | GridSize: 300
Generation 91 | Revalues: 166080 | GridSize: 300
Generation 92 | Revalues: 167270 | GridSize: 299
Generation 93 | Revalues: 168360 | GridSize: 300
Generation 94 | Revalues: 169760 | GridSize: 299
Generation 95 | Revalues: 171070 | GridSize: 300
Generation 96 | Revalues: 172220 | GridSize: 300
Generation 97 | Revalues: 173520 | GridSize: 300
Generation 98 | Revalues: 174660 | GridSize: 299
Generation 99 | Revalues: 175900 | GridSize: 300
Generation 100 | Revalues: 177060 | GridSize: 300
Generation 101 | Revalues: 178340 | GridSize: 300
Generation 102 | Revalues: 179570 | GridSize: 300
Generation 103 | Revalues: 180770 | GridSize: 300
Generation 104 | Revalues: 182050 | GridSize: 300
Generation 105 | Revalues: 183190 | GridSize: 299
Generation 106 | Revalues: 184270 | GridSize: 300
Generation 107 | Revalues: 185660 | GridSize: 300
Generation 108 | Revalues: 186740 | GridSize: 298
Generation 109 | Revalues: 187790 | GridSize: 300
Generation 110 | Revalues: 188860 | GridSize: 300
Generation 111 | Revalues: 189950 | GridSize: 300
Generation 112 | Revalues: 191070 | GridSize: 300
Generation 113 | Revalues: 192270 | GridSize: 300
Generation 114 | Revalues: 193340 | GridSize: 300
Generation 115 | Revalues: 194580 | GridSize: 299
Generation 116 | Revalues: 195640 | GridSize: 299
Generation 117 | Revalues: 196720 | GridSize: 300
Generation 118 | Revalues: 198120 | GridSize: 300
Generation 119 | Revalues: 199270 | GridSize: 300
Generation 120 | Revalues: 200380 | GridSize: 300
Generation 121 | Revalues: 201410 | GridSize: 300
Generation 122 | Revalues: 202520 | GridSize: 300
Generation 123 | Revalues: 203590 | GridSize: 300
Generation 124 | Revalues: 204600 | GridSize: 300
Generation 125 | Revalues: 205630 | GridSize: 300
Generation 126 | Revalues: 206750 | GridSize: 299
Generation 127 | Revalues: 208020 | GridSize: 299
Generation 128 | Revalues: 209150 | GridSize: 300
Generation 129 | Revalues: 210290 | GridSize: 300
Generation 130 | Revalues: 211370 | GridSize: 300
Generation 131 | Revalues: 212470 | GridSize: 300
Generation 132 | Revalues: 213630 | GridSize: 300
Generation 133 | Revalues: 214980 | GridSize: 300
Generation 134 | Revalues: 216010 | GridSize: 300
Generation 135 | Revalues: 217040 | GridSize: 300
Generation 136 | Revalues: 218260 | GridSize: 300
Generation 137 | Revalues: 219400 | GridSize: 300
Generation 138 | Revalues: 220630 | GridSize: 300
Generation 139 | Revalues: 221780 | GridSize: 300
Generation 140 | Revalues: 222940 | GridSize: 300
Generation 141 | Revalues: 223990 | GridSize: 300
Generation 142 | Revalues: 225030 | GridSize: 300
Generation 143 | Revalues: 226180 | GridSize: 300
Generation 144 | Revalues: 227530 | GridSize: 300
Generation 145 | Revalues: 228620 | GridSize: 300
Generation 146 | Revalues: 229700 | GridSize: 300
Generation 147 | Revalues: 230750 | GridSize: 300
Generation 148 | Revalues: 231800 | GridSize: 300
Generation 149 | Revalues: 232970 | GridSize: 299
Generation 150 | Revalues: 234130 | GridSize: 300
Generation 151 | Revalues: 235180 | GridSize: 300
Generation 152 | Revalues: 236370 | GridSize: 300
Generation 153 | Revalues: 237470 | GridSize: 300
Generation 154 | Revalues: 238480 | GridSize: 300
Generation 155 | Revalues: 239740 | GridSize: 300
Generation 156 | Revalues: 241030 | GridSize: 300
Generation 157 | Revalues: 242130 | GridSize: 300
Generation 158 | Revalues: 243130 | GridSize: 300
Generation 159 | Revalues: 244370 | GridSize: 300
Generation 160 | Revalues: 245630 | GridSize: 300
Generation 161 | Revalues: 246720 | GridSize: 300
Generation 162 | Revalues: 247830 | GridSize: 296
Generation 163 | Revalues: 249030 | GridSize: 300
Generation 164 | Revalues: 250080 | GridSize: 300
