Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43560 | GridSize: 300
Generation 2 | Revalues: 51460 | GridSize: 300
Generation 3 | Revalues: 54600 | GridSize: 300
Generation 4 | Revalues: 57820 | GridSize: 300
Generation 5 | Revalues: 60390 | GridSize: 300
Generation 6 | Revalues: 64700 | GridSize: 300
Generation 7 | Revalues: 67470 | GridSize: 300
Generation 8 | Revalues: 70230 | GridSize: 300
Generation 9 | Revalues: 72540 | GridSize: 300
Generation 10 | Revalues: 74810 | GridSize: 300
Generation 11 | Revalues: 77840 | GridSize: 300
Generation 12 | Revalues: 79750 | GridSize: 299
Generation 13 | Revalues: 82200 | GridSize: 300
Generation 14 | Revalues: 83980 | GridSize: 300
Generation 15 | Revalues: 86120 | GridSize: 300
Generation 16 | Revalues: 88140 | GridSize: 300
Generation 17 | Revalues: 89540 | GridSize: 300
Generation 18 | Revalues: 90980 | GridSize: 300
Generation 19 | Revalues: 92330 | GridSize: 300
Generation 20 | Revalues: 93910 | GridSize: 300
Generation 21 | Revalues: 96150 | GridSize: 300
Generation 22 | Revalues: 97620 | GridSize: 300
Generation 23 | Revalues: 99560 | GridSize: 300
Generation 24 | Revalues: 101050 | GridSize: 298
Generation 25 | Revalues: 102740 | GridSize: 300
Generation 26 | Revalues: 104220 | GridSize: 300
Generation 27 | Revalues: 105790 | GridSize: 300
Generation 28 | Revalues: 107590 | GridSize: 300
Generation 29 | Revalues: 109390 | GridSize: 300
Generation 30 | Revalues: 110650 | GridSize: 300
Generation 31 | Revalues: 112380 | GridSize: 298
Generation 32 | Revalues: 114100 | GridSize: 300
Generation 33 | Revalues: 115710 | GridSize: 300
Generation 34 | Revalues: 117000 | GridSize: 300
Generation 35 | Revalues: 118990 | GridSize: 299
Generation 36 | Revalues: 121170 | GridSize: 300
Generation 37 | Revalues: 122780 | GridSize: 300
Generation 38 | Revalues: 124270 | GridSize: 300
Generation 39 | Revalues: 126110 | GridSize: 300
Generation 40 | Revalues: 127780 | GridSize: 300
Generation 41 | Revalues: 129310 | GridSize: 300
Generation 42 | Revalues: 130750 | GridSize: 300
Generation 43 | Revalues: 132600 | GridSize: 300
Generation 44 | Revalues: 134060 | GridSize: 300
Generation 45 | Revalues: 135600 | GridSize: 299
Generation 46 | Revalues: 137000 | GridSize: 300
