Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 30
Generation 4 | Revalues: 926 | GridSize: 35
Generation 5 | Revalues: 1112 | GridSize: 30
Generation 6 | Revalues: 1328 | GridSize: 40
Generation 7 | Revalues: 1528 | GridSize: 34
Generation 8 | Revalues: 1720 | GridSize: 43
Generation 9 | Revalues: 1922 | GridSize: 47
Generation 10 | Revalues: 2110 | GridSize: 52
Generation 11 | Revalues: 2288 | GridSize: 53
Generation 12 | Revalues: 2458 | GridSize: 54
Generation 13 | Revalues: 2662 | GridSize: 57
Generation 14 | Revalues: 2846 | GridSize: 63
Generation 15 | Revalues: 3066 | GridSize: 62
Generation 16 | Revalues: 3270 | GridSize: 66
Generation 17 | Revalues: 3486 | GridSize: 70
Generation 18 | Revalues: 3706 | GridSize: 85
Generation 19 | Revalues: 3934 | GridSize: 89
Generation 20 | Revalues: 4138 | GridSize: 87
Generation 21 | Revalues: 4352 | GridSize: 92
Generation 22 | Revalues: 4538 | GridSize: 93
Generation 23 | Revalues: 4764 | GridSize: 91
Generation 24 | Revalues: 4954 | GridSize: 95
Generation 25 | Revalues: 5150 | GridSize: 96
Generation 26 | Revalues: 5340 | GridSize: 103
Generation 27 | Revalues: 5526 | GridSize: 95
Generation 28 | Revalues: 5752 | GridSize: 111
Generation 29 | Revalues: 5950 | GridSize: 109
Generation 30 | Revalues: 6164 | GridSize: 107
Generation 31 | Revalues: 6338 | GridSize: 103
Generation 32 | Revalues: 6568 | GridSize: 101
Generation 33 | Revalues: 6766 | GridSize: 98
Generation 34 | Revalues: 6970 | GridSize: 93
Generation 35 | Revalues: 7150 | GridSize: 91
Generation 36 | Revalues: 7338 | GridSize: 94
Generation 37 | Revalues: 7530 | GridSize: 100
Generation 38 | Revalues: 7744 | GridSize: 102
Generation 39 | Revalues: 7934 | GridSize: 108
Generation 40 | Revalues: 8114 | GridSize: 104
Generation 41 | Revalues: 8326 | GridSize: 111
Generation 42 | Revalues: 8526 | GridSize: 115
Generation 43 | Revalues: 8692 | GridSize: 107
Generation 44 | Revalues: 8924 | GridSize: 104
Generation 45 | Revalues: 9146 | GridSize: 102
Generation 46 | Revalues: 9316 | GridSize: 101
Generation 47 | Revalues: 9502 | GridSize: 100
Generation 48 | Revalues: 9704 | GridSize: 101
Generation 49 | Revalues: 9880 | GridSize: 105
Generation 50 | Revalues: 10056 | GridSize: 104
Generation 51 | Revalues: 10256 | GridSize: 105
Generation 52 | Revalues: 10444 | GridSize: 95
Generation 53 | Revalues: 10660 | GridSize: 91
Generation 54 | Revalues: 10852 | GridSize: 98
Generation 55 | Revalues: 11050 | GridSize: 105
Generation 56 | Revalues: 11242 | GridSize: 98
Generation 57 | Revalues: 11452 | GridSize: 101
Generation 58 | Revalues: 11654 | GridSize: 94
Generation 59 | Revalues: 11850 | GridSize: 105
Generation 60 | Revalues: 12074 | GridSize: 101
Generation 61 | Revalues: 12264 | GridSize: 87
Generation 62 | Revalues: 12466 | GridSize: 98
Generation 63 | Revalues: 12654 | GridSize: 91
Generation 64 | Revalues: 12854 | GridSize: 99
Generation 65 | Revalues: 13046 | GridSize: 105
Generation 66 | Revalues: 13248 | GridSize: 112
Generation 67 | Revalues: 13452 | GridSize: 118
Generation 68 | Revalues: 13658 | GridSize: 112
Generation 69 | Revalues: 13860 | GridSize: 111
Generation 70 | Revalues: 14070 | GridSize: 122
Generation 71 | Revalues: 14296 | GridSize: 116
Generation 72 | Revalues: 14532 | GridSize: 109
Generation 73 | Revalues: 14744 | GridSize: 100
Generation 74 | Revalues: 14954 | GridSize: 101
Generation 75 | Revalues: 15150 | GridSize: 96
Generation 76 | Revalues: 15370 | GridSize: 100
Generation 77 | Revalues: 15582 | GridSize: 95
Generation 78 | Revalues: 15808 | GridSize: 104
Generation 79 | Revalues: 16008 | GridSize: 106
Generation 80 | Revalues: 16212 | GridSize: 99
Generation 81 | Revalues: 16426 | GridSize: 81
Generation 82 | Revalues: 16608 | GridSize: 93
Generation 83 | Revalues: 16794 | GridSize: 86
Generation 84 | Revalues: 16982 | GridSize: 111
Generation 85 | Revalues: 17184 | GridSize: 123
Generation 86 | Revalues: 17370 | GridSize: 123
Generation 87 | Revalues: 17576 | GridSize: 125
Generation 88 | Revalues: 17796 | GridSize: 116
Generation 89 | Revalues: 17996 | GridSize: 114
Generation 90 | Revalues: 18212 | GridSize: 109
Generation 91 | Revalues: 18402 | GridSize: 94
Generation 92 | Revalues: 18616 | GridSize: 103
Generation 93 | Revalues: 18810 | GridSize: 113
Generation 94 | Revalues: 19028 | GridSize: 118
Generation 95 | Revalues: 19232 | GridSize: 120
Generation 96 | Revalues: 19448 | GridSize: 132
Generation 97 | Revalues: 19668 | GridSize: 132
Generation 98 | Revalues: 19898 | GridSize: 133
Generation 99 | Revalues: 20076 | GridSize: 120
Generation 100 | Revalues: 20298 | GridSize: 111
Generation 101 | Revalues: 20512 | GridSize: 112
Generation 102 | Revalues: 20710 | GridSize: 119
Generation 103 | Revalues: 20926 | GridSize: 114
Generation 104 | Revalues: 21130 | GridSize: 125
Generation 105 | Revalues: 21314 | GridSize: 102
Generation 106 | Revalues: 21518 | GridSize: 109
Generation 107 | Revalues: 21694 | GridSize: 111
Generation 108 | Revalues: 21888 | GridSize: 99
Generation 109 | Revalues: 22080 | GridSize: 99
Generation 110 | Revalues: 22296 | GridSize: 107
Generation 111 | Revalues: 22482 | GridSize: 112
Generation 112 | Revalues: 22668 | GridSize: 130
Generation 113 | Revalues: 22844 | GridSize: 134
Generation 114 | Revalues: 23058 | GridSize: 131
Generation 115 | Revalues: 23246 | GridSize: 114
Generation 116 | Revalues: 23434 | GridSize: 124
Generation 117 | Revalues: 23668 | GridSize: 134
Generation 118 | Revalues: 23874 | GridSize: 134
Generation 119 | Revalues: 24058 | GridSize: 142
Generation 120 | Revalues: 24272 | GridSize: 148
Generation 121 | Revalues: 24474 | GridSize: 145
Generation 122 | Revalues: 24670 | GridSize: 143
Generation 123 | Revalues: 24876 | GridSize: 142
Generation 124 | Revalues: 25074 | GridSize: 144
Generation 125 | Revalues: 25262 | GridSize: 155
Generation 126 | Revalues: 25452 | GridSize: 154
Generation 127 | Revalues: 25650 | GridSize: 152
Generation 128 | Revalues: 25830 | GridSize: 150
Generation 129 | Revalues: 26056 | GridSize: 147
Generation 130 | Revalues: 26240 | GridSize: 164
Generation 131 | Revalues: 26446 | GridSize: 162
Generation 132 | Revalues: 26646 | GridSize: 153
Generation 133 | Revalues: 26862 | GridSize: 149
Generation 134 | Revalues: 27082 | GridSize: 160
Generation 135 | Revalues: 27280 | GridSize: 151
Generation 136 | Revalues: 27466 | GridSize: 159
Generation 137 | Revalues: 27664 | GridSize: 164
Generation 138 | Revalues: 27884 | GridSize: 167
Generation 139 | Revalues: 28104 | GridSize: 169
Generation 140 | Revalues: 28306 | GridSize: 163
Generation 141 | Revalues: 28510 | GridSize: 169
Generation 142 | Revalues: 28708 | GridSize: 183
Generation 143 | Revalues: 28902 | GridSize: 188
Generation 144 | Revalues: 29100 | GridSize: 186
Generation 145 | Revalues: 29280 | GridSize: 189
Generation 146 | Revalues: 29484 | GridSize: 182
Generation 147 | Revalues: 29692 | GridSize: 178
Generation 148 | Revalues: 29920 | GridSize: 153
Generation 149 | Revalues: 30128 | GridSize: 160
Generation 150 | Revalues: 30360 | GridSize: 166
Generation 151 | Revalues: 30564 | GridSize: 165
Generation 152 | Revalues: 30752 | GridSize: 171
Generation 153 | Revalues: 30932 | GridSize: 173
Generation 154 | Revalues: 31124 | GridSize: 179
Generation 155 | Revalues: 31330 | GridSize: 176
Generation 156 | Revalues: 31520 | GridSize: 185
Generation 157 | Revalues: 31686 | GridSize: 180
Generation 158 | Revalues: 31862 | GridSize: 180
Generation 159 | Revalues: 32076 | GridSize: 175
Generation 160 | Revalues: 32300 | GridSize: 168
Generation 161 | Revalues: 32502 | GridSize: 167
Generation 162 | Revalues: 32704 | GridSize: 166
Generation 163 | Revalues: 32892 | GridSize: 170
Generation 164 | Revalues: 33074 | GridSize: 185
Generation 165 | Revalues: 33268 | GridSize: 181
Generation 166 | Revalues: 33494 | GridSize: 196
Generation 167 | Revalues: 33684 | GridSize: 194
Generation 168 | Revalues: 33880 | GridSize: 194
Generation 169 | Revalues: 34094 | GridSize: 204
Generation 170 | Revalues: 34296 | GridSize: 200
Generation 171 | Revalues: 34494 | GridSize: 189
Generation 172 | Revalues: 34692 | GridSize: 192
Generation 173 | Revalues: 34888 | GridSize: 199
Generation 174 | Revalues: 35084 | GridSize: 191
Generation 175 | Revalues: 35288 | GridSize: 183
Generation 176 | Revalues: 35512 | GridSize: 182
Generation 177 | Revalues: 35714 | GridSize: 184
Generation 178 | Revalues: 35900 | GridSize: 188
Generation 179 | Revalues: 36096 | GridSize: 171
Generation 180 | Revalues: 36300 | GridSize: 170
Generation 181 | Revalues: 36514 | GridSize: 177
Generation 182 | Revalues: 36728 | GridSize: 182
Generation 183 | Revalues: 36936 | GridSize: 194
Generation 184 | Revalues: 37140 | GridSize: 203
Generation 185 | Revalues: 37346 | GridSize: 217
Generation 186 | Revalues: 37546 | GridSize: 222
Generation 187 | Revalues: 37734 | GridSize: 227
Generation 188 | Revalues: 37944 | GridSize: 223
Generation 189 | Revalues: 38158 | GridSize: 219
Generation 190 | Revalues: 38348 | GridSize: 216
Generation 191 | Revalues: 38546 | GridSize: 207
Generation 192 | Revalues: 38742 | GridSize: 210
Generation 193 | Revalues: 38950 | GridSize: 210
Generation 194 | Revalues: 39148 | GridSize: 206
Generation 195 | Revalues: 39350 | GridSize: 205
Generation 196 | Revalues: 39554 | GridSize: 187
Generation 197 | Revalues: 39746 | GridSize: 191
Generation 198 | Revalues: 39950 | GridSize: 193
Generation 199 | Revalues: 40178 | GridSize: 193
Generation 200 | Revalues: 40378 | GridSize: 208
Generation 201 | Revalues: 40592 | GridSize: 213
Generation 202 | Revalues: 40790 | GridSize: 212
Generation 203 | Revalues: 40994 | GridSize: 214
Generation 204 | Revalues: 41190 | GridSize: 210
Generation 205 | Revalues: 41376 | GridSize: 212
Generation 206 | Revalues: 41560 | GridSize: 207
Generation 207 | Revalues: 41752 | GridSize: 216
Generation 208 | Revalues: 41978 | GridSize: 228
Generation 209 | Revalues: 42194 | GridSize: 235
Generation 210 | Revalues: 42386 | GridSize: 238
Generation 211 | Revalues: 42602 | GridSize: 235
Generation 212 | Revalues: 42776 | GridSize: 234
Generation 213 | Revalues: 42990 | GridSize: 226
Generation 214 | Revalues: 43188 | GridSize: 230
Generation 215 | Revalues: 43410 | GridSize: 221
Generation 216 | Revalues: 43616 | GridSize: 230
Generation 217 | Revalues: 43822 | GridSize: 217
Generation 218 | Revalues: 44038 | GridSize: 216
Generation 219 | Revalues: 44224 | GridSize: 216
Generation 220 | Revalues: 44454 | GridSize: 206
Generation 221 | Revalues: 44646 | GridSize: 210
Generation 222 | Revalues: 44854 | GridSize: 204
Generation 223 | Revalues: 45066 | GridSize: 220
Generation 224 | Revalues: 45276 | GridSize: 215
Generation 225 | Revalues: 45478 | GridSize: 222
Generation 226 | Revalues: 45698 | GridSize: 214
Generation 227 | Revalues: 45910 | GridSize: 211
Generation 228 | Revalues: 46100 | GridSize: 212
Generation 229 | Revalues: 46306 | GridSize: 218
Generation 230 | Revalues: 46528 | GridSize: 223
Generation 231 | Revalues: 46724 | GridSize: 212
Generation 232 | Revalues: 46940 | GridSize: 212
Generation 233 | Revalues: 47138 | GridSize: 219
Generation 234 | Revalues: 47360 | GridSize: 215
Generation 235 | Revalues: 47576 | GridSize: 222
Generation 236 | Revalues: 47772 | GridSize: 223
Generation 237 | Revalues: 47978 | GridSize: 228
Generation 238 | Revalues: 48178 | GridSize: 232
Generation 239 | Revalues: 48374 | GridSize: 226
Generation 240 | Revalues: 48566 | GridSize: 232
Generation 241 | Revalues: 48768 | GridSize: 237
Generation 242 | Revalues: 48966 | GridSize: 244
Generation 243 | Revalues: 49154 | GridSize: 234
Generation 244 | Revalues: 49352 | GridSize: 237
Generation 245 | Revalues: 49552 | GridSize: 230
Generation 246 | Revalues: 49768 | GridSize: 237
Generation 247 | Revalues: 49938 | GridSize: 228
Generation 248 | Revalues: 50136 | GridSize: 227
Generation 249 | Revalues: 50324 | GridSize: 225
Generation 250 | Revalues: 50538 | GridSize: 223
Generation 251 | Revalues: 50734 | GridSize: 215
Generation 252 | Revalues: 50912 | GridSize: 212
Generation 253 | Revalues: 51100 | GridSize: 208
Generation 254 | Revalues: 51262 | GridSize: 206
Generation 255 | Revalues: 51492 | GridSize: 206
Generation 256 | Revalues: 51676 | GridSize: 215
Generation 257 | Revalues: 51870 | GridSize: 225
Generation 258 | Revalues: 52084 | GridSize: 227
Generation 259 | Revalues: 52282 | GridSize: 222
Generation 260 | Revalues: 52452 | GridSize: 228
Generation 261 | Revalues: 52656 | GridSize: 228
Generation 262 | Revalues: 52862 | GridSize: 234
Generation 263 | Revalues: 53080 | GridSize: 242
Generation 264 | Revalues: 53274 | GridSize: 228
Generation 265 | Revalues: 53490 | GridSize: 237
Generation 266 | Revalues: 53692 | GridSize: 232
Generation 267 | Revalues: 53896 | GridSize: 231
Generation 268 | Revalues: 54090 | GridSize: 239
Generation 269 | Revalues: 54274 | GridSize: 239
Generation 270 | Revalues: 54458 | GridSize: 245
Generation 271 | Revalues: 54654 | GridSize: 246
Generation 272 | Revalues: 54860 | GridSize: 232
Generation 273 | Revalues: 55058 | GridSize: 235
Generation 274 | Revalues: 55262 | GridSize: 238
Generation 275 | Revalues: 55446 | GridSize: 240
Generation 276 | Revalues: 55626 | GridSize: 244
Generation 277 | Revalues: 55840 | GridSize: 257
Generation 278 | Revalues: 56032 | GridSize: 265
Generation 279 | Revalues: 56226 | GridSize: 267
Generation 280 | Revalues: 56444 | GridSize: 262
Generation 281 | Revalues: 56646 | GridSize: 265
Generation 282 | Revalues: 56868 | GridSize: 273
Generation 283 | Revalues: 57066 | GridSize: 273
Generation 284 | Revalues: 57254 | GridSize: 266
Generation 285 | Revalues: 57472 | GridSize: 260
Generation 286 | Revalues: 57698 | GridSize: 261
Generation 287 | Revalues: 57900 | GridSize: 261
Generation 288 | Revalues: 58098 | GridSize: 257
Generation 289 | Revalues: 58270 | GridSize: 257
Generation 290 | Revalues: 58440 | GridSize: 254
Generation 291 | Revalues: 58620 | GridSize: 262
Generation 292 | Revalues: 58808 | GridSize: 274
Generation 293 | Revalues: 59022 | GridSize: 284
Generation 294 | Revalues: 59214 | GridSize: 290
Generation 295 | Revalues: 59410 | GridSize: 296
Generation 296 | Revalues: 59608 | GridSize: 291
Generation 297 | Revalues: 59806 | GridSize: 292
Generation 298 | Revalues: 59992 | GridSize: 295
Generation 299 | Revalues: 60214 | GridSize: 277
Generation 300 | Revalues: 60392 | GridSize: 272
Generation 301 | Revalues: 60572 | GridSize: 277
Generation 302 | Revalues: 60752 | GridSize: 286
Generation 303 | Revalues: 60932 | GridSize: 293
Generation 304 | Revalues: 61124 | GridSize: 300
Generation 305 | Revalues: 61310 | GridSize: 300
Generation 306 | Revalues: 61512 | GridSize: 296
Generation 307 | Revalues: 61728 | GridSize: 300
Generation 308 | Revalues: 61926 | GridSize: 292
Generation 309 | Revalues: 62146 | GridSize: 300
Generation 310 | Revalues: 62338 | GridSize: 296
Generation 311 | Revalues: 62534 | GridSize: 277
Generation 312 | Revalues: 62734 | GridSize: 287
Generation 313 | Revalues: 62916 | GridSize: 290
Generation 314 | Revalues: 63092 | GridSize: 280
Generation 315 | Revalues: 63296 | GridSize: 282
Generation 316 | Revalues: 63482 | GridSize: 292
Generation 317 | Revalues: 63686 | GridSize: 293
Generation 318 | Revalues: 63886 | GridSize: 300
Generation 319 | Revalues: 64080 | GridSize: 300
Generation 320 | Revalues: 64292 | GridSize: 300
Generation 321 | Revalues: 64478 | GridSize: 300
Generation 322 | Revalues: 64680 | GridSize: 295
Generation 323 | Revalues: 64878 | GridSize: 287
Generation 324 | Revalues: 65084 | GridSize: 274
Generation 325 | Revalues: 65284 | GridSize: 279
Generation 326 | Revalues: 65490 | GridSize: 274
