Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12540 | GridSize: 177
Generation 2 | Revalues: 15020 | GridSize: 201
Generation 3 | Revalues: 17500 | GridSize: 187
Generation 4 | Revalues: 19620 | GridSize: 211
Generation 5 | Revalues: 21500 | GridSize: 214
Generation 6 | Revalues: 22980 | GridSize: 221
Generation 7 | Revalues: 24970 | GridSize: 232
Generation 8 | Revalues: 27760 | GridSize: 223
Generation 9 | Revalues: 29310 | GridSize: 241
Generation 10 | Revalues: 30540 | GridSize: 254
Generation 11 | Revalues: 32220 | GridSize: 259
Generation 12 | Revalues: 33680 | GridSize: 260
Generation 13 | Revalues: 35310 | GridSize: 257
Generation 14 | Revalues: 36520 | GridSize: 274
Generation 15 | Revalues: 37830 | GridSize: 269
Generation 16 | Revalues: 39220 | GridSize: 266
Generation 17 | Revalues: 41440 | GridSize: 274
Generation 18 | Revalues: 42870 | GridSize: 283
Generation 19 | Revalues: 44170 | GridSize: 297
Generation 20 | Revalues: 45770 | GridSize: 286
Generation 21 | Revalues: 46920 | GridSize: 288
Generation 22 | Revalues: 48390 | GridSize: 288
Generation 23 | Revalues: 49450 | GridSize: 299
Generation 24 | Revalues: 50620 | GridSize: 298
Generation 25 | Revalues: 51820 | GridSize: 293
Generation 26 | Revalues: 53140 | GridSize: 295
Generation 27 | Revalues: 54590 | GridSize: 296
Generation 28 | Revalues: 55890 | GridSize: 290
Generation 29 | Revalues: 57200 | GridSize: 293
Generation 30 | Revalues: 58210 | GridSize: 300
Generation 31 | Revalues: 59480 | GridSize: 292
Generation 32 | Revalues: 60910 | GridSize: 282
Generation 33 | Revalues: 62050 | GridSize: 283
Generation 34 | Revalues: 63380 | GridSize: 298
Generation 35 | Revalues: 64850 | GridSize: 300
Generation 36 | Revalues: 65980 | GridSize: 296
Generation 37 | Revalues: 67130 | GridSize: 300
Generation 38 | Revalues: 68450 | GridSize: 298
Generation 39 | Revalues: 69600 | GridSize: 284
Generation 40 | Revalues: 70660 | GridSize: 300
Generation 41 | Revalues: 71770 | GridSize: 300
Generation 42 | Revalues: 72790 | GridSize: 299
Generation 43 | Revalues: 74030 | GridSize: 288
Generation 44 | Revalues: 75070 | GridSize: 295
Generation 45 | Revalues: 76110 | GridSize: 296
Generation 46 | Revalues: 77340 | GridSize: 300
Generation 47 | Revalues: 78590 | GridSize: 298
Generation 48 | Revalues: 79680 | GridSize: 300
Generation 49 | Revalues: 80820 | GridSize: 300
Generation 50 | Revalues: 82120 | GridSize: 296
Generation 51 | Revalues: 83270 | GridSize: 297
Generation 52 | Revalues: 84470 | GridSize: 298
Generation 53 | Revalues: 85500 | GridSize: 300
Generation 54 | Revalues: 86670 | GridSize: 300
Generation 55 | Revalues: 87750 | GridSize: 298
Generation 56 | Revalues: 88820 | GridSize: 296
Generation 57 | Revalues: 89890 | GridSize: 300
Generation 58 | Revalues: 90900 | GridSize: 300
Generation 59 | Revalues: 91960 | GridSize: 300
Generation 60 | Revalues: 92990 | GridSize: 300
Generation 61 | Revalues: 94080 | GridSize: 300
Generation 62 | Revalues: 95110 | GridSize: 293
Generation 63 | Revalues: 96370 | GridSize: 300
Generation 64 | Revalues: 97480 | GridSize: 300
Generation 65 | Revalues: 98730 | GridSize: 298
Generation 66 | Revalues: 99940 | GridSize: 294
Generation 67 | Revalues: 101040 | GridSize: 296
Generation 68 | Revalues: 102220 | GridSize: 295
Generation 69 | Revalues: 103230 | GridSize: 300
Generation 70 | Revalues: 104440 | GridSize: 300
Generation 71 | Revalues: 106030 | GridSize: 299
Generation 72 | Revalues: 107070 | GridSize: 299
Generation 73 | Revalues: 108080 | GridSize: 300
Generation 74 | Revalues: 109130 | GridSize: 300
Generation 75 | Revalues: 110480 | GridSize: 299
Generation 76 | Revalues: 111560 | GridSize: 300
Generation 77 | Revalues: 112590 | GridSize: 299
Generation 78 | Revalues: 113710 | GridSize: 298
Generation 79 | Revalues: 114850 | GridSize: 298
Generation 80 | Revalues: 116090 | GridSize: 299
Generation 81 | Revalues: 117280 | GridSize: 300
Generation 82 | Revalues: 118360 | GridSize: 300
Generation 83 | Revalues: 119550 | GridSize: 298
Generation 84 | Revalues: 120660 | GridSize: 300
Generation 85 | Revalues: 121720 | GridSize: 300
Generation 86 | Revalues: 122810 | GridSize: 297
Generation 87 | Revalues: 123900 | GridSize: 300
Generation 88 | Revalues: 125060 | GridSize: 300
Generation 89 | Revalues: 126060 | GridSize: 299
Generation 90 | Revalues: 127150 | GridSize: 297
Generation 91 | Revalues: 128200 | GridSize: 300
Generation 92 | Revalues: 129260 | GridSize: 300
Generation 93 | Revalues: 130510 | GridSize: 300
Generation 94 | Revalues: 131540 | GridSize: 300
Generation 95 | Revalues: 132560 | GridSize: 300
Generation 96 | Revalues: 133660 | GridSize: 300
Generation 97 | Revalues: 134820 | GridSize: 300
Generation 98 | Revalues: 135900 | GridSize: 300
