Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16810 | GridSize: 72
Generation 2 | Revalues: 19180 | GridSize: 69
Generation 3 | Revalues: 21910 | GridSize: 76
Generation 4 | Revalues: 25520 | GridSize: 67
Generation 5 | Revalues: 34330 | GridSize: 71
Generation 6 | Revalues: 36720 | GridSize: 73
Generation 7 | Revalues: 40400 | GridSize: 70
Generation 8 | Revalues: 46600 | GridSize: 50
Generation 9 | Revalues: 50370 | GridSize: 59
Generation 10 | Revalues: 61950 | GridSize: 68
Generation 11 | Revalues: 63690 | GridSize: 67
Generation 12 | Revalues: 70100 | GridSize: 72
Generation 13 | Revalues: 75070 | GridSize: 66
Generation 14 | Revalues: 76480 | GridSize: 59
Generation 15 | Revalues: 78300 | GridSize: 66
Generation 16 | Revalues: 81300 | GridSize: 71
Generation 17 | Revalues: 83160 | GridSize: 77
Generation 18 | Revalues: 85150 | GridSize: 82
Generation 19 | Revalues: 87140 | GridSize: 82
Generation 20 | Revalues: 93390 | GridSize: 81
Generation 21 | Revalues: 95970 | GridSize: 83
Generation 22 | Revalues: 102570 | GridSize: 82
Generation 23 | Revalues: 103830 | GridSize: 83
Generation 24 | Revalues: 111810 | GridSize: 78
Generation 25 | Revalues: 118380 | GridSize: 82
Generation 26 | Revalues: 123760 | GridSize: 87
Generation 27 | Revalues: 125560 | GridSize: 84
Generation 28 | Revalues: 127440 | GridSize: 86
Generation 29 | Revalues: 128990 | GridSize: 87
Generation 30 | Revalues: 132510 | GridSize: 91
Generation 31 | Revalues: 134820 | GridSize: 97
Generation 32 | Revalues: 138170 | GridSize: 97
Generation 33 | Revalues: 145680 | GridSize: 96
Generation 34 | Revalues: 147850 | GridSize: 96
Generation 35 | Revalues: 149920 | GridSize: 99
Generation 36 | Revalues: 155430 | GridSize: 99
Generation 37 | Revalues: 161270 | GridSize: 97
Generation 38 | Revalues: 163140 | GridSize: 99
Generation 39 | Revalues: 164790 | GridSize: 104
Generation 40 | Revalues: 170430 | GridSize: 106
Generation 41 | Revalues: 175260 | GridSize: 101
Generation 42 | Revalues: 182930 | GridSize: 105
Generation 43 | Revalues: 185330 | GridSize: 98
Generation 44 | Revalues: 188380 | GridSize: 93
Generation 45 | Revalues: 190560 | GridSize: 97
Generation 46 | Revalues: 194850 | GridSize: 102
Generation 47 | Revalues: 197940 | GridSize: 97
Generation 48 | Revalues: 203370 | GridSize: 96
Generation 49 | Revalues: 205240 | GridSize: 99
Generation 50 | Revalues: 208570 | GridSize: 100
Generation 51 | Revalues: 213050 | GridSize: 99
Generation 52 | Revalues: 217580 | GridSize: 102
Generation 53 | Revalues: 219450 | GridSize: 101
Generation 54 | Revalues: 222200 | GridSize: 103
Generation 55 | Revalues: 224690 | GridSize: 102
Generation 56 | Revalues: 229270 | GridSize: 104
Generation 57 | Revalues: 230720 | GridSize: 99
Generation 58 | Revalues: 233120 | GridSize: 102
Generation 59 | Revalues: 237440 | GridSize: 101
Generation 60 | Revalues: 241890 | GridSize: 99
Generation 61 | Revalues: 246220 | GridSize: 102
Generation 62 | Revalues: 247920 | GridSize: 102
Generation 63 | Revalues: 250240 | GridSize: 104
Generation 64 | Revalues: 261150 | GridSize: 106
Generation 65 | Revalues: 273990 | GridSize: 103
Generation 66 | Revalues: 276930 | GridSize: 115
Generation 67 | Revalues: 279410 | GridSize: 116
Generation 68 | Revalues: 281420 | GridSize: 118
Generation 69 | Revalues: 283560 | GridSize: 117
Generation 70 | Revalues: 284850 | GridSize: 118
Generation 71 | Revalues: 287250 | GridSize: 117
Generation 72 | Revalues: 294390 | GridSize: 118
