Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 16660 | GridSize: 136
Generation 2 | Revalues: 21520 | GridSize: 184
Generation 3 | Revalues: 25700 | GridSize: 188
Generation 4 | Revalues: 28230 | GridSize: 189
Generation 5 | Revalues: 30060 | GridSize: 203
Generation 6 | Revalues: 33900 | GridSize: 193
Generation 7 | Revalues: 35230 | GridSize: 191
Generation 8 | Revalues: 36500 | GridSize: 187
Generation 9 | Revalues: 37760 | GridSize: 181
Generation 10 | Revalues: 39140 | GridSize: 189
Generation 11 | Revalues: 40730 | GridSize: 193
Generation 12 | Revalues: 41920 | GridSize: 202
Generation 13 | Revalues: 43050 | GridSize: 207
Generation 14 | Revalues: 44530 | GridSize: 214
Generation 15 | Revalues: 45940 | GridSize: 221
Generation 16 | Revalues: 47220 | GridSize: 209
Generation 17 | Revalues: 48490 | GridSize: 212
Generation 18 | Revalues: 49560 | GridSize: 225
Generation 19 | Revalues: 51020 | GridSize: 225
Generation 20 | Revalues: 52360 | GridSize: 228
Generation 21 | Revalues: 53460 | GridSize: 248
Generation 22 | Revalues: 54790 | GridSize: 263
Generation 23 | Revalues: 56130 | GridSize: 259
Generation 24 | Revalues: 57370 | GridSize: 268
Generation 25 | Revalues: 58660 | GridSize: 259
Generation 26 | Revalues: 59840 | GridSize: 265
Generation 27 | Revalues: 61070 | GridSize: 264
Generation 28 | Revalues: 62940 | GridSize: 256
Generation 29 | Revalues: 64270 | GridSize: 255
Generation 30 | Revalues: 65830 | GridSize: 260
Generation 31 | Revalues: 67110 | GridSize: 266
Generation 32 | Revalues: 68480 | GridSize: 276
Generation 33 | Revalues: 70260 | GridSize: 277
Generation 34 | Revalues: 71940 | GridSize: 276
Generation 35 | Revalues: 73550 | GridSize: 273
Generation 36 | Revalues: 74670 | GridSize: 287
Generation 37 | Revalues: 76510 | GridSize: 285
Generation 38 | Revalues: 77640 | GridSize: 293
Generation 39 | Revalues: 78720 | GridSize: 297
Generation 40 | Revalues: 80260 | GridSize: 287
Generation 41 | Revalues: 81510 | GridSize: 284
Generation 42 | Revalues: 82670 | GridSize: 281
Generation 43 | Revalues: 83900 | GridSize: 288
Generation 44 | Revalues: 85230 | GridSize: 298
Generation 45 | Revalues: 86560 | GridSize: 299
Generation 46 | Revalues: 88150 | GridSize: 298
Generation 47 | Revalues: 89530 | GridSize: 299
Generation 48 | Revalues: 90920 | GridSize: 296
