Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 17
Generation 6 | Revalues: 1392 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 15
Generation 8 | Revalues: 1834 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 17
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2728 | GridSize: 21
Generation 13 | Revalues: 2950 | GridSize: 23
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 31
Generation 17 | Revalues: 3832 | GridSize: 21
Generation 18 | Revalues: 4048 | GridSize: 27
Generation 19 | Revalues: 4280 | GridSize: 24
Generation 20 | Revalues: 4486 | GridSize: 29
Generation 21 | Revalues: 4700 | GridSize: 32
Generation 22 | Revalues: 4912 | GridSize: 22
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5398 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 24
Generation 26 | Revalues: 5840 | GridSize: 25
Generation 27 | Revalues: 6044 | GridSize: 24
Generation 28 | Revalues: 6248 | GridSize: 32
Generation 29 | Revalues: 6476 | GridSize: 30
Generation 30 | Revalues: 6698 | GridSize: 32
Generation 31 | Revalues: 6922 | GridSize: 27
Generation 32 | Revalues: 7124 | GridSize: 37
Generation 33 | Revalues: 7382 | GridSize: 36
Generation 34 | Revalues: 7602 | GridSize: 36
Generation 35 | Revalues: 7812 | GridSize: 50
Generation 36 | Revalues: 7984 | GridSize: 42
Generation 37 | Revalues: 8218 | GridSize: 44
Generation 38 | Revalues: 8436 | GridSize: 44
Generation 39 | Revalues: 8638 | GridSize: 43
Generation 40 | Revalues: 8856 | GridSize: 45
Generation 41 | Revalues: 9082 | GridSize: 39
Generation 42 | Revalues: 9318 | GridSize: 39
Generation 43 | Revalues: 9558 | GridSize: 39
Generation 44 | Revalues: 9798 | GridSize: 31
Generation 45 | Revalues: 10018 | GridSize: 34
Generation 46 | Revalues: 10242 | GridSize: 32
Generation 47 | Revalues: 10472 | GridSize: 38
Generation 48 | Revalues: 10666 | GridSize: 43
Generation 49 | Revalues: 10892 | GridSize: 43
Generation 50 | Revalues: 11100 | GridSize: 44
Generation 51 | Revalues: 11314 | GridSize: 51
Generation 52 | Revalues: 11536 | GridSize: 47
Generation 53 | Revalues: 11748 | GridSize: 48
Generation 54 | Revalues: 11978 | GridSize: 45
Generation 55 | Revalues: 12174 | GridSize: 48
Generation 56 | Revalues: 12394 | GridSize: 44
Generation 57 | Revalues: 12626 | GridSize: 39
Generation 58 | Revalues: 12826 | GridSize: 42
Generation 59 | Revalues: 13042 | GridSize: 40
Generation 60 | Revalues: 13250 | GridSize: 47
Generation 61 | Revalues: 13442 | GridSize: 40
Generation 62 | Revalues: 13664 | GridSize: 35
Generation 63 | Revalues: 13884 | GridSize: 37
Generation 64 | Revalues: 14128 | GridSize: 40
Generation 65 | Revalues: 14348 | GridSize: 42
Generation 66 | Revalues: 14550 | GridSize: 51
Generation 67 | Revalues: 14794 | GridSize: 45
Generation 68 | Revalues: 15006 | GridSize: 43
Generation 69 | Revalues: 15224 | GridSize: 34
Generation 70 | Revalues: 15454 | GridSize: 45
Generation 71 | Revalues: 15664 | GridSize: 43
Generation 72 | Revalues: 15874 | GridSize: 39
Generation 73 | Revalues: 16088 | GridSize: 45
Generation 74 | Revalues: 16290 | GridSize: 43
Generation 75 | Revalues: 16508 | GridSize: 52
Generation 76 | Revalues: 16736 | GridSize: 54
Generation 77 | Revalues: 16964 | GridSize: 56
Generation 78 | Revalues: 17188 | GridSize: 42
Generation 79 | Revalues: 17418 | GridSize: 46
Generation 80 | Revalues: 17622 | GridSize: 39
Generation 81 | Revalues: 17834 | GridSize: 45
Generation 82 | Revalues: 18036 | GridSize: 46
Generation 83 | Revalues: 18250 | GridSize: 47
Generation 84 | Revalues: 18474 | GridSize: 43
Generation 85 | Revalues: 18680 | GridSize: 41
Generation 86 | Revalues: 18906 | GridSize: 42
Generation 87 | Revalues: 19156 | GridSize: 39
Generation 88 | Revalues: 19366 | GridSize: 43
