Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1452 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 14
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 22
Generation 11 | Revalues: 2538 | GridSize: 23
Generation 12 | Revalues: 2776 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 23
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 25
Generation 16 | Revalues: 3634 | GridSize: 23
Generation 17 | Revalues: 3844 | GridSize: 24
Generation 18 | Revalues: 4054 | GridSize: 14
Generation 19 | Revalues: 4294 | GridSize: 26
Generation 20 | Revalues: 4516 | GridSize: 30
Generation 21 | Revalues: 4710 | GridSize: 27
Generation 22 | Revalues: 4954 | GridSize: 23
Generation 23 | Revalues: 5174 | GridSize: 25
Generation 24 | Revalues: 5394 | GridSize: 25
Generation 25 | Revalues: 5610 | GridSize: 31
Generation 26 | Revalues: 5824 | GridSize: 28
Generation 27 | Revalues: 6060 | GridSize: 23
Generation 28 | Revalues: 6278 | GridSize: 25
Generation 29 | Revalues: 6512 | GridSize: 22
Generation 30 | Revalues: 6736 | GridSize: 30
Generation 31 | Revalues: 6958 | GridSize: 33
Generation 32 | Revalues: 7182 | GridSize: 29
Generation 33 | Revalues: 7424 | GridSize: 31
Generation 34 | Revalues: 7662 | GridSize: 31
Generation 35 | Revalues: 7888 | GridSize: 31
Generation 36 | Revalues: 8132 | GridSize: 21
Generation 37 | Revalues: 8344 | GridSize: 23
Generation 38 | Revalues: 8568 | GridSize: 30
Generation 39 | Revalues: 8788 | GridSize: 32
Generation 40 | Revalues: 9014 | GridSize: 23
Generation 41 | Revalues: 9222 | GridSize: 31
Generation 42 | Revalues: 9444 | GridSize: 32
Generation 43 | Revalues: 9658 | GridSize: 30
Generation 44 | Revalues: 9870 | GridSize: 35
Generation 45 | Revalues: 10080 | GridSize: 30
Generation 46 | Revalues: 10312 | GridSize: 38
Generation 47 | Revalues: 10518 | GridSize: 36
Generation 48 | Revalues: 10764 | GridSize: 39
Generation 49 | Revalues: 10978 | GridSize: 34
Generation 50 | Revalues: 11200 | GridSize: 25
Generation 51 | Revalues: 11412 | GridSize: 21
Generation 52 | Revalues: 11632 | GridSize: 25
Generation 53 | Revalues: 11872 | GridSize: 32
Generation 54 | Revalues: 12080 | GridSize: 29
Generation 55 | Revalues: 12300 | GridSize: 28
Generation 56 | Revalues: 12494 | GridSize: 32
Generation 57 | Revalues: 12728 | GridSize: 25
Generation 58 | Revalues: 12954 | GridSize: 31
Generation 59 | Revalues: 13182 | GridSize: 30
Generation 60 | Revalues: 13394 | GridSize: 36
Generation 61 | Revalues: 13624 | GridSize: 35
Generation 62 | Revalues: 13846 | GridSize: 26
Generation 63 | Revalues: 14070 | GridSize: 27
Generation 64 | Revalues: 14320 | GridSize: 31
Generation 65 | Revalues: 14532 | GridSize: 40
Generation 66 | Revalues: 14772 | GridSize: 40
Generation 67 | Revalues: 14996 | GridSize: 36
Generation 68 | Revalues: 15234 | GridSize: 26
Generation 69 | Revalues: 15472 | GridSize: 32
Generation 70 | Revalues: 15660 | GridSize: 37
