Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13350 | GridSize: 51
Generation 2 | Revalues: 17230 | GridSize: 54
Generation 3 | Revalues: 21900 | GridSize: 48
Generation 4 | Revalues: 25580 | GridSize: 49
Generation 5 | Revalues: 27910 | GridSize: 50
Generation 6 | Revalues: 29440 | GridSize: 55
Generation 7 | Revalues: 30620 | GridSize: 61
Generation 8 | Revalues: 31910 | GridSize: 64
Generation 9 | Revalues: 33000 | GridSize: 72
Generation 10 | Revalues: 34490 | GridSize: 80
Generation 11 | Revalues: 35640 | GridSize: 82
Generation 12 | Revalues: 36690 | GridSize: 88
Generation 13 | Revalues: 37970 | GridSize: 80
Generation 14 | Revalues: 38970 | GridSize: 84
Generation 15 | Revalues: 40060 | GridSize: 85
Generation 16 | Revalues: 41120 | GridSize: 89
Generation 17 | Revalues: 42240 | GridSize: 85
Generation 18 | Revalues: 43290 | GridSize: 80
Generation 19 | Revalues: 44400 | GridSize: 80
Generation 20 | Revalues: 45880 | GridSize: 82
Generation 21 | Revalues: 47520 | GridSize: 78
Generation 22 | Revalues: 48560 | GridSize: 79
Generation 23 | Revalues: 49570 | GridSize: 81
Generation 24 | Revalues: 50760 | GridSize: 82
Generation 25 | Revalues: 52330 | GridSize: 90
Generation 26 | Revalues: 53600 | GridSize: 88
Generation 27 | Revalues: 54700 | GridSize: 85
Generation 28 | Revalues: 55720 | GridSize: 90
Generation 29 | Revalues: 57120 | GridSize: 89
Generation 30 | Revalues: 58140 | GridSize: 93
Generation 31 | Revalues: 59540 | GridSize: 94
Generation 32 | Revalues: 60690 | GridSize: 96
Generation 33 | Revalues: 61780 | GridSize: 106
Generation 34 | Revalues: 63260 | GridSize: 103
Generation 35 | Revalues: 64880 | GridSize: 99
Generation 36 | Revalues: 65890 | GridSize: 100
Generation 37 | Revalues: 66890 | GridSize: 106
Generation 38 | Revalues: 67890 | GridSize: 105
Generation 39 | Revalues: 68890 | GridSize: 105
Generation 40 | Revalues: 69960 | GridSize: 102
Generation 41 | Revalues: 71170 | GridSize: 99
Generation 42 | Revalues: 72250 | GridSize: 91
Generation 43 | Revalues: 73260 | GridSize: 96
Generation 44 | Revalues: 74460 | GridSize: 98
Generation 45 | Revalues: 75500 | GridSize: 100
Generation 46 | Revalues: 76720 | GridSize: 102
Generation 47 | Revalues: 77810 | GridSize: 105
Generation 48 | Revalues: 78840 | GridSize: 99
Generation 49 | Revalues: 79880 | GridSize: 99
Generation 50 | Revalues: 81040 | GridSize: 93
Generation 51 | Revalues: 82050 | GridSize: 95
Generation 52 | Revalues: 83080 | GridSize: 94
