Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13200 | GridSize: 88
Generation 2 | Revalues: 19700 | GridSize: 78
Generation 3 | Revalues: 21180 | GridSize: 75
Generation 4 | Revalues: 22750 | GridSize: 89
Generation 5 | Revalues: 26500 | GridSize: 82
Generation 6 | Revalues: 28760 | GridSize: 80
Generation 7 | Revalues: 30120 | GridSize: 84
Generation 8 | Revalues: 31480 | GridSize: 89
Generation 9 | Revalues: 33650 | GridSize: 83
Generation 10 | Revalues: 34920 | GridSize: 90
Generation 11 | Revalues: 36010 | GridSize: 93
Generation 12 | Revalues: 37020 | GridSize: 99
Generation 13 | Revalues: 38350 | GridSize: 104
Generation 14 | Revalues: 39520 | GridSize: 101
Generation 15 | Revalues: 41170 | GridSize: 105
Generation 16 | Revalues: 43420 | GridSize: 106
Generation 17 | Revalues: 44510 | GridSize: 108
Generation 18 | Revalues: 45920 | GridSize: 108
Generation 19 | Revalues: 47180 | GridSize: 112
Generation 20 | Revalues: 49360 | GridSize: 111
Generation 21 | Revalues: 50630 | GridSize: 114
Generation 22 | Revalues: 51990 | GridSize: 119
Generation 23 | Revalues: 54040 | GridSize: 115
Generation 24 | Revalues: 55090 | GridSize: 118
Generation 25 | Revalues: 56500 | GridSize: 121
Generation 26 | Revalues: 57540 | GridSize: 128
Generation 27 | Revalues: 58730 | GridSize: 132
Generation 28 | Revalues: 59840 | GridSize: 133
Generation 29 | Revalues: 61050 | GridSize: 134
Generation 30 | Revalues: 62140 | GridSize: 129
Generation 31 | Revalues: 63340 | GridSize: 126
Generation 32 | Revalues: 64470 | GridSize: 132
Generation 33 | Revalues: 65650 | GridSize: 130
Generation 34 | Revalues: 66700 | GridSize: 131
Generation 35 | Revalues: 67860 | GridSize: 134
Generation 36 | Revalues: 68960 | GridSize: 135
Generation 37 | Revalues: 70260 | GridSize: 135
Generation 38 | Revalues: 71470 | GridSize: 129
Generation 39 | Revalues: 72630 | GridSize: 129
Generation 40 | Revalues: 73760 | GridSize: 129
Generation 41 | Revalues: 75080 | GridSize: 133
Generation 42 | Revalues: 76150 | GridSize: 129
Generation 43 | Revalues: 77330 | GridSize: 131
Generation 44 | Revalues: 78730 | GridSize: 136
Generation 45 | Revalues: 79800 | GridSize: 138
Generation 46 | Revalues: 80900 | GridSize: 142
Generation 47 | Revalues: 82010 | GridSize: 129
Generation 48 | Revalues: 83420 | GridSize: 133
Generation 49 | Revalues: 84540 | GridSize: 131
Generation 50 | Revalues: 85800 | GridSize: 136
Generation 51 | Revalues: 87000 | GridSize: 128
Generation 52 | Revalues: 88170 | GridSize: 134
Generation 53 | Revalues: 89360 | GridSize: 134
