Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32610 | GridSize: 300
Generation 2 | Revalues: 38320 | GridSize: 300
Generation 3 | Revalues: 40590 | GridSize: 300
Generation 4 | Revalues: 44840 | GridSize: 300
Generation 5 | Revalues: 46560 | GridSize: 299
Generation 6 | Revalues: 52070 | GridSize: 295
Generation 7 | Revalues: 54540 | GridSize: 299
Generation 8 | Revalues: 57240 | GridSize: 300
Generation 9 | Revalues: 59660 | GridSize: 299
Generation 10 | Revalues: 61270 | GridSize: 298
Generation 11 | Revalues: 63220 | GridSize: 300
Generation 12 | Revalues: 64830 | GridSize: 300
Generation 13 | Revalues: 66250 | GridSize: 300
Generation 14 | Revalues: 68530 | GridSize: 298
Generation 15 | Revalues: 71080 | GridSize: 298
Generation 16 | Revalues: 72900 | GridSize: 300
Generation 17 | Revalues: 74480 | GridSize: 300
Generation 18 | Revalues: 75900 | GridSize: 300
Generation 19 | Revalues: 77800 | GridSize: 300
Generation 20 | Revalues: 79800 | GridSize: 300
Generation 21 | Revalues: 81570 | GridSize: 296
Generation 22 | Revalues: 83360 | GridSize: 300
Generation 23 | Revalues: 85010 | GridSize: 299
Generation 24 | Revalues: 86390 | GridSize: 300
Generation 25 | Revalues: 88110 | GridSize: 299
Generation 26 | Revalues: 89500 | GridSize: 300
Generation 27 | Revalues: 91020 | GridSize: 300
Generation 28 | Revalues: 92460 | GridSize: 298
Generation 29 | Revalues: 94090 | GridSize: 300
Generation 30 | Revalues: 95540 | GridSize: 300
Generation 31 | Revalues: 97590 | GridSize: 300
Generation 32 | Revalues: 99290 | GridSize: 300
Generation 33 | Revalues: 100730 | GridSize: 300
Generation 34 | Revalues: 102360 | GridSize: 300
Generation 35 | Revalues: 103520 | GridSize: 300
Generation 36 | Revalues: 105010 | GridSize: 300
Generation 37 | Revalues: 107160 | GridSize: 300
Generation 38 | Revalues: 108250 | GridSize: 299
Generation 39 | Revalues: 109420 | GridSize: 299
Generation 40 | Revalues: 110910 | GridSize: 296
Generation 41 | Revalues: 112080 | GridSize: 300
Generation 42 | Revalues: 113650 | GridSize: 296
Generation 43 | Revalues: 115070 | GridSize: 300
Generation 44 | Revalues: 116590 | GridSize: 296
Generation 45 | Revalues: 118040 | GridSize: 300
Generation 46 | Revalues: 119310 | GridSize: 299
Generation 47 | Revalues: 120690 | GridSize: 300
Generation 48 | Revalues: 122450 | GridSize: 300
Generation 49 | Revalues: 123800 | GridSize: 300
Generation 50 | Revalues: 124920 | GridSize: 297
Generation 51 | Revalues: 126010 | GridSize: 300
Generation 52 | Revalues: 127160 | GridSize: 299
Generation 53 | Revalues: 128560 | GridSize: 300
Generation 54 | Revalues: 129870 | GridSize: 297
Generation 55 | Revalues: 131160 | GridSize: 300
Generation 56 | Revalues: 132530 | GridSize: 300
Generation 57 | Revalues: 133630 | GridSize: 299
Generation 58 | Revalues: 134730 | GridSize: 300
Generation 59 | Revalues: 135980 | GridSize: 300
Generation 60 | Revalues: 137090 | GridSize: 300
Generation 61 | Revalues: 139180 | GridSize: 300
Generation 62 | Revalues: 140390 | GridSize: 300
Generation 63 | Revalues: 141750 | GridSize: 298
Generation 64 | Revalues: 143100 | GridSize: 300
Generation 65 | Revalues: 144230 | GridSize: 300
Generation 66 | Revalues: 145720 | GridSize: 299
Generation 67 | Revalues: 147100 | GridSize: 300
Generation 68 | Revalues: 148260 | GridSize: 300
Generation 69 | Revalues: 149790 | GridSize: 300
Generation 70 | Revalues: 151360 | GridSize: 298
Generation 71 | Revalues: 152680 | GridSize: 300
Generation 72 | Revalues: 153770 | GridSize: 297
Generation 73 | Revalues: 154990 | GridSize: 299
Generation 74 | Revalues: 156260 | GridSize: 298
Generation 75 | Revalues: 157340 | GridSize: 296
Generation 76 | Revalues: 159070 | GridSize: 300
Generation 77 | Revalues: 160390 | GridSize: 299
Generation 78 | Revalues: 161750 | GridSize: 300
Generation 79 | Revalues: 162770 | GridSize: 300
Generation 80 | Revalues: 163930 | GridSize: 300
Generation 81 | Revalues: 165310 | GridSize: 297
Generation 82 | Revalues: 166570 | GridSize: 300
Generation 83 | Revalues: 167850 | GridSize: 300
Generation 84 | Revalues: 169100 | GridSize: 299
Generation 85 | Revalues: 170420 | GridSize: 297
Generation 86 | Revalues: 171510 | GridSize: 300
Generation 87 | Revalues: 172700 | GridSize: 300
Generation 88 | Revalues: 174100 | GridSize: 300
Generation 89 | Revalues: 175590 | GridSize: 300
Generation 90 | Revalues: 176870 | GridSize: 300
Generation 91 | Revalues: 178140 | GridSize: 300
