Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 8
Generation 8 | Revalues: 1866 | GridSize: 9
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 12
Generation 11 | Revalues: 2546 | GridSize: 12
Generation 12 | Revalues: 2766 | GridSize: 12
Generation 13 | Revalues: 2998 | GridSize: 10
Generation 14 | Revalues: 3210 | GridSize: 16
Generation 15 | Revalues: 3442 | GridSize: 14
Generation 16 | Revalues: 3666 | GridSize: 16
Generation 17 | Revalues: 3876 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 15
Generation 19 | Revalues: 4316 | GridSize: 15
Generation 20 | Revalues: 4536 | GridSize: 17
Generation 21 | Revalues: 4746 | GridSize: 17
Generation 22 | Revalues: 4962 | GridSize: 17
Generation 23 | Revalues: 5194 | GridSize: 13
Generation 24 | Revalues: 5418 | GridSize: 17
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5866 | GridSize: 20
Generation 27 | Revalues: 6070 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 27
Generation 29 | Revalues: 6488 | GridSize: 20
Generation 30 | Revalues: 6702 | GridSize: 20
Generation 31 | Revalues: 6950 | GridSize: 25
Generation 32 | Revalues: 7174 | GridSize: 22
Generation 33 | Revalues: 7382 | GridSize: 18
Generation 34 | Revalues: 7600 | GridSize: 19
Generation 35 | Revalues: 7826 | GridSize: 19
Generation 36 | Revalues: 8076 | GridSize: 12
Generation 37 | Revalues: 8262 | GridSize: 16
Generation 38 | Revalues: 8496 | GridSize: 16
Generation 39 | Revalues: 8704 | GridSize: 18
Generation 40 | Revalues: 8920 | GridSize: 18
Generation 41 | Revalues: 9146 | GridSize: 18
Generation 42 | Revalues: 9358 | GridSize: 22
Generation 43 | Revalues: 9612 | GridSize: 22
Generation 44 | Revalues: 9824 | GridSize: 22
Generation 45 | Revalues: 10072 | GridSize: 21
Generation 46 | Revalues: 10276 | GridSize: 20
Generation 47 | Revalues: 10478 | GridSize: 22
Generation 48 | Revalues: 10694 | GridSize: 19
Generation 49 | Revalues: 10914 | GridSize: 14
Generation 50 | Revalues: 11126 | GridSize: 12
Generation 51 | Revalues: 11358 | GridSize: 18
Generation 52 | Revalues: 11558 | GridSize: 15
Generation 53 | Revalues: 11754 | GridSize: 18
Generation 54 | Revalues: 11966 | GridSize: 22
Generation 55 | Revalues: 12170 | GridSize: 26
Generation 56 | Revalues: 12376 | GridSize: 24
Generation 57 | Revalues: 12598 | GridSize: 28
