Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 9130 | GridSize: 62
Generation 2 | Revalues: 14290 | GridSize: 68
Generation 3 | Revalues: 16360 | GridSize: 71
Generation 4 | Revalues: 18160 | GridSize: 72
Generation 5 | Revalues: 19480 | GridSize: 71
Generation 6 | Revalues: 21170 | GridSize: 85
Generation 7 | Revalues: 22800 | GridSize: 92
Generation 8 | Revalues: 24410 | GridSize: 99
Generation 9 | Revalues: 25770 | GridSize: 91
Generation 10 | Revalues: 27150 | GridSize: 96
Generation 11 | Revalues: 28340 | GridSize: 97
Generation 12 | Revalues: 29560 | GridSize: 99
Generation 13 | Revalues: 31280 | GridSize: 94
Generation 14 | Revalues: 32950 | GridSize: 106
Generation 15 | Revalues: 34330 | GridSize: 98
Generation 16 | Revalues: 35520 | GridSize: 103
Generation 17 | Revalues: 36580 | GridSize: 102
Generation 18 | Revalues: 37770 | GridSize: 104
Generation 19 | Revalues: 38930 | GridSize: 109
Generation 20 | Revalues: 40010 | GridSize: 111
Generation 21 | Revalues: 41090 | GridSize: 106
Generation 22 | Revalues: 42270 | GridSize: 112
Generation 23 | Revalues: 43380 | GridSize: 119
Generation 24 | Revalues: 44420 | GridSize: 117
Generation 25 | Revalues: 45560 | GridSize: 103
Generation 26 | Revalues: 46590 | GridSize: 108
Generation 27 | Revalues: 47650 | GridSize: 109
Generation 28 | Revalues: 48670 | GridSize: 116
Generation 29 | Revalues: 49780 | GridSize: 115
Generation 30 | Revalues: 50870 | GridSize: 121
Generation 31 | Revalues: 51890 | GridSize: 120
Generation 32 | Revalues: 53110 | GridSize: 125
Generation 33 | Revalues: 54170 | GridSize: 124
Generation 34 | Revalues: 55190 | GridSize: 126
Generation 35 | Revalues: 56190 | GridSize: 131
Generation 36 | Revalues: 57480 | GridSize: 130
Generation 37 | Revalues: 58640 | GridSize: 133
Generation 38 | Revalues: 59660 | GridSize: 138
Generation 39 | Revalues: 60750 | GridSize: 141
Generation 40 | Revalues: 61780 | GridSize: 145
Generation 41 | Revalues: 62850 | GridSize: 141
Generation 42 | Revalues: 63870 | GridSize: 145
Generation 43 | Revalues: 65020 | GridSize: 131
Generation 44 | Revalues: 66100 | GridSize: 126
Generation 45 | Revalues: 67130 | GridSize: 126
Generation 46 | Revalues: 68180 | GridSize: 131
Generation 47 | Revalues: 69380 | GridSize: 127
Generation 48 | Revalues: 70380 | GridSize: 130
Generation 49 | Revalues: 71420 | GridSize: 136
Generation 50 | Revalues: 72740 | GridSize: 136
Generation 51 | Revalues: 73760 | GridSize: 141
Generation 52 | Revalues: 74810 | GridSize: 141
Generation 53 | Revalues: 75810 | GridSize: 142
Generation 54 | Revalues: 76900 | GridSize: 147
Generation 55 | Revalues: 77970 | GridSize: 145
Generation 56 | Revalues: 79000 | GridSize: 146
Generation 57 | Revalues: 80000 | GridSize: 148
Generation 58 | Revalues: 81090 | GridSize: 145
Generation 59 | Revalues: 82140 | GridSize: 149
Generation 60 | Revalues: 83170 | GridSize: 153
Generation 61 | Revalues: 84170 | GridSize: 154
Generation 62 | Revalues: 85180 | GridSize: 155
Generation 63 | Revalues: 86180 | GridSize: 159
Generation 64 | Revalues: 87250 | GridSize: 158
Generation 65 | Revalues: 88260 | GridSize: 163
Generation 66 | Revalues: 89330 | GridSize: 167
Generation 67 | Revalues: 90370 | GridSize: 167
Generation 68 | Revalues: 91390 | GridSize: 171
Generation 69 | Revalues: 92410 | GridSize: 169
Generation 70 | Revalues: 93460 | GridSize: 175
Generation 71 | Revalues: 94520 | GridSize: 174
Generation 72 | Revalues: 95570 | GridSize: 177
Generation 73 | Revalues: 96730 | GridSize: 172
Generation 74 | Revalues: 97810 | GridSize: 172
Generation 75 | Revalues: 98810 | GridSize: 173
Generation 76 | Revalues: 99870 | GridSize: 173
Generation 77 | Revalues: 100950 | GridSize: 173
Generation 78 | Revalues: 102150 | GridSize: 174
Generation 79 | Revalues: 103180 | GridSize: 175
Generation 80 | Revalues: 104180 | GridSize: 175
Generation 81 | Revalues: 105230 | GridSize: 173
Generation 82 | Revalues: 106230 | GridSize: 175
Generation 83 | Revalues: 107420 | GridSize: 176
Generation 84 | Revalues: 108420 | GridSize: 180
Generation 85 | Revalues: 109470 | GridSize: 181
Generation 86 | Revalues: 110480 | GridSize: 178
Generation 87 | Revalues: 111480 | GridSize: 181
Generation 88 | Revalues: 112480 | GridSize: 177
Generation 89 | Revalues: 113570 | GridSize: 173
Generation 90 | Revalues: 114640 | GridSize: 173
Generation 91 | Revalues: 115640 | GridSize: 176
Generation 92 | Revalues: 116850 | GridSize: 173
Generation 93 | Revalues: 117920 | GridSize: 174
Generation 94 | Revalues: 119130 | GridSize: 175
Generation 95 | Revalues: 120430 | GridSize: 174
Generation 96 | Revalues: 121560 | GridSize: 172
Generation 97 | Revalues: 122610 | GridSize: 176
Generation 98 | Revalues: 123670 | GridSize: 179
Generation 99 | Revalues: 124670 | GridSize: 181
Generation 100 | Revalues: 125710 | GridSize: 178
Generation 101 | Revalues: 126880 | GridSize: 170
Generation 102 | Revalues: 127980 | GridSize: 163
Generation 103 | Revalues: 129080 | GridSize: 161
Generation 104 | Revalues: 130210 | GridSize: 157
Generation 105 | Revalues: 131360 | GridSize: 160
Generation 106 | Revalues: 132390 | GridSize: 165
