Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 25
Generation 2 | Revalues: 482 | GridSize: 26
Generation 3 | Revalues: 670 | GridSize: 22
Generation 4 | Revalues: 842 | GridSize: 32
Generation 5 | Revalues: 1020 | GridSize: 35
Generation 6 | Revalues: 1226 | GridSize: 39
Generation 7 | Revalues: 1430 | GridSize: 41
Generation 8 | Revalues: 1660 | GridSize: 31
Generation 9 | Revalues: 1848 | GridSize: 38
Generation 10 | Revalues: 2044 | GridSize: 47
Generation 11 | Revalues: 2242 | GridSize: 50
Generation 12 | Revalues: 2432 | GridSize: 35
Generation 13 | Revalues: 2616 | GridSize: 39
Generation 14 | Revalues: 2818 | GridSize: 44
Generation 15 | Revalues: 3022 | GridSize: 55
Generation 16 | Revalues: 3222 | GridSize: 53
Generation 17 | Revalues: 3400 | GridSize: 62
Generation 18 | Revalues: 3584 | GridSize: 58
Generation 19 | Revalues: 3776 | GridSize: 69
Generation 20 | Revalues: 3982 | GridSize: 78
Generation 21 | Revalues: 4164 | GridSize: 92
Generation 22 | Revalues: 4332 | GridSize: 90
Generation 23 | Revalues: 4536 | GridSize: 85
Generation 24 | Revalues: 4746 | GridSize: 82
Generation 25 | Revalues: 4944 | GridSize: 99
Generation 26 | Revalues: 5162 | GridSize: 96
Generation 27 | Revalues: 5378 | GridSize: 90
Generation 28 | Revalues: 5576 | GridSize: 93
Generation 29 | Revalues: 5752 | GridSize: 96
Generation 30 | Revalues: 5946 | GridSize: 101
Generation 31 | Revalues: 6146 | GridSize: 95
Generation 32 | Revalues: 6366 | GridSize: 80
Generation 33 | Revalues: 6572 | GridSize: 76
Generation 34 | Revalues: 6776 | GridSize: 67
Generation 35 | Revalues: 6990 | GridSize: 72
Generation 36 | Revalues: 7174 | GridSize: 85
Generation 37 | Revalues: 7370 | GridSize: 86
Generation 38 | Revalues: 7578 | GridSize: 88
Generation 39 | Revalues: 7766 | GridSize: 73
Generation 40 | Revalues: 7972 | GridSize: 94
Generation 41 | Revalues: 8164 | GridSize: 83
Generation 42 | Revalues: 8364 | GridSize: 73
Generation 43 | Revalues: 8554 | GridSize: 81
