Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2346 | GridSize: 12
Generation 11 | Revalues: 2540 | GridSize: 9
Generation 12 | Revalues: 2766 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 14
Generation 14 | Revalues: 3208 | GridSize: 13
Generation 15 | Revalues: 3446 | GridSize: 15
Generation 16 | Revalues: 3656 | GridSize: 15
Generation 17 | Revalues: 3886 | GridSize: 21
Generation 18 | Revalues: 4110 | GridSize: 22
Generation 19 | Revalues: 4318 | GridSize: 24
Generation 20 | Revalues: 4558 | GridSize: 18
Generation 21 | Revalues: 4792 | GridSize: 22
Generation 22 | Revalues: 4984 | GridSize: 23
Generation 23 | Revalues: 5194 | GridSize: 19
Generation 24 | Revalues: 5392 | GridSize: 17
Generation 25 | Revalues: 5638 | GridSize: 20
Generation 26 | Revalues: 5886 | GridSize: 22
Generation 27 | Revalues: 6114 | GridSize: 20
Generation 28 | Revalues: 6336 | GridSize: 24
Generation 29 | Revalues: 6550 | GridSize: 27
Generation 30 | Revalues: 6764 | GridSize: 20
Generation 31 | Revalues: 6978 | GridSize: 19
Generation 32 | Revalues: 7232 | GridSize: 23
Generation 33 | Revalues: 7478 | GridSize: 27
Generation 34 | Revalues: 7712 | GridSize: 25
Generation 35 | Revalues: 7948 | GridSize: 20
Generation 36 | Revalues: 8152 | GridSize: 26
Generation 37 | Revalues: 8374 | GridSize: 19
Generation 38 | Revalues: 8576 | GridSize: 22
Generation 39 | Revalues: 8800 | GridSize: 24
Generation 40 | Revalues: 8998 | GridSize: 21
Generation 41 | Revalues: 9222 | GridSize: 25
Generation 42 | Revalues: 9430 | GridSize: 22
Generation 43 | Revalues: 9654 | GridSize: 21
Generation 44 | Revalues: 9906 | GridSize: 22
Generation 45 | Revalues: 10138 | GridSize: 22
Generation 46 | Revalues: 10346 | GridSize: 20
Generation 47 | Revalues: 10538 | GridSize: 18
Generation 48 | Revalues: 10760 | GridSize: 13
Generation 49 | Revalues: 10980 | GridSize: 15
Generation 50 | Revalues: 11194 | GridSize: 16
Generation 51 | Revalues: 11428 | GridSize: 27
Generation 52 | Revalues: 11636 | GridSize: 24
Generation 53 | Revalues: 11878 | GridSize: 21
Generation 54 | Revalues: 12088 | GridSize: 26
Generation 55 | Revalues: 12324 | GridSize: 19
Generation 56 | Revalues: 12560 | GridSize: 23
Generation 57 | Revalues: 12770 | GridSize: 21
Generation 58 | Revalues: 13010 | GridSize: 17
Generation 59 | Revalues: 13234 | GridSize: 17
Generation 60 | Revalues: 13454 | GridSize: 17
Generation 61 | Revalues: 13682 | GridSize: 24
Generation 62 | Revalues: 13902 | GridSize: 29
Generation 63 | Revalues: 14108 | GridSize: 33
Generation 64 | Revalues: 14338 | GridSize: 20
Generation 65 | Revalues: 14540 | GridSize: 14
Generation 66 | Revalues: 14782 | GridSize: 18
Generation 67 | Revalues: 15016 | GridSize: 20
Generation 68 | Revalues: 15236 | GridSize: 25
Generation 69 | Revalues: 15466 | GridSize: 25
Generation 70 | Revalues: 15684 | GridSize: 23
Generation 71 | Revalues: 15904 | GridSize: 19
Generation 72 | Revalues: 16132 | GridSize: 17
Generation 73 | Revalues: 16346 | GridSize: 17
Generation 74 | Revalues: 16548 | GridSize: 23
Generation 75 | Revalues: 16782 | GridSize: 25
Generation 76 | Revalues: 16986 | GridSize: 19
Generation 77 | Revalues: 17194 | GridSize: 20
Generation 78 | Revalues: 17396 | GridSize: 25
Generation 79 | Revalues: 17624 | GridSize: 30
Generation 80 | Revalues: 17840 | GridSize: 29
Generation 81 | Revalues: 18036 | GridSize: 22
Generation 82 | Revalues: 18282 | GridSize: 22
Generation 83 | Revalues: 18496 | GridSize: 20
Generation 84 | Revalues: 18726 | GridSize: 22
Generation 85 | Revalues: 18930 | GridSize: 28
Generation 86 | Revalues: 19134 | GridSize: 27
Generation 87 | Revalues: 19374 | GridSize: 28
Generation 88 | Revalues: 19596 | GridSize: 20
Generation 89 | Revalues: 19802 | GridSize: 23
Generation 90 | Revalues: 20038 | GridSize: 28
Generation 91 | Revalues: 20258 | GridSize: 28
Generation 92 | Revalues: 20476 | GridSize: 25
Generation 93 | Revalues: 20684 | GridSize: 29
Generation 94 | Revalues: 20904 | GridSize: 35
Generation 95 | Revalues: 21136 | GridSize: 39
Generation 96 | Revalues: 21352 | GridSize: 37
Generation 97 | Revalues: 21560 | GridSize: 40
Generation 98 | Revalues: 21788 | GridSize: 34
Generation 99 | Revalues: 21996 | GridSize: 42
Generation 100 | Revalues: 22202 | GridSize: 48
Generation 101 | Revalues: 22416 | GridSize: 36
Generation 102 | Revalues: 22646 | GridSize: 38
Generation 103 | Revalues: 22834 | GridSize: 37
Generation 104 | Revalues: 23036 | GridSize: 29
Generation 105 | Revalues: 23264 | GridSize: 28
Generation 106 | Revalues: 23498 | GridSize: 31
Generation 107 | Revalues: 23716 | GridSize: 33
Generation 108 | Revalues: 23928 | GridSize: 38
Generation 109 | Revalues: 24172 | GridSize: 46
Generation 110 | Revalues: 24408 | GridSize: 51
Generation 111 | Revalues: 24630 | GridSize: 54
Generation 112 | Revalues: 24870 | GridSize: 56
Generation 113 | Revalues: 25076 | GridSize: 58
Generation 114 | Revalues: 25292 | GridSize: 54
Generation 115 | Revalues: 25494 | GridSize: 47
Generation 116 | Revalues: 25720 | GridSize: 46
Generation 117 | Revalues: 25950 | GridSize: 48
Generation 118 | Revalues: 26168 | GridSize: 41
Generation 119 | Revalues: 26376 | GridSize: 45
Generation 120 | Revalues: 26580 | GridSize: 49
Generation 121 | Revalues: 26822 | GridSize: 49
Generation 122 | Revalues: 27024 | GridSize: 54
Generation 123 | Revalues: 27246 | GridSize: 55
Generation 124 | Revalues: 27462 | GridSize: 52
Generation 125 | Revalues: 27686 | GridSize: 44
Generation 126 | Revalues: 27900 | GridSize: 40
Generation 127 | Revalues: 28108 | GridSize: 35
Generation 128 | Revalues: 28328 | GridSize: 40
Generation 129 | Revalues: 28530 | GridSize: 43
Generation 130 | Revalues: 28742 | GridSize: 47
Generation 131 | Revalues: 28982 | GridSize: 42
Generation 132 | Revalues: 29200 | GridSize: 40
Generation 133 | Revalues: 29418 | GridSize: 44
Generation 134 | Revalues: 29656 | GridSize: 41
Generation 135 | Revalues: 29864 | GridSize: 52
Generation 136 | Revalues: 30098 | GridSize: 53
Generation 137 | Revalues: 30322 | GridSize: 52
Generation 138 | Revalues: 30546 | GridSize: 58
Generation 139 | Revalues: 30754 | GridSize: 60
Generation 140 | Revalues: 30968 | GridSize: 57
Generation 141 | Revalues: 31184 | GridSize: 56
Generation 142 | Revalues: 31410 | GridSize: 49
Generation 143 | Revalues: 31622 | GridSize: 48
Generation 144 | Revalues: 31872 | GridSize: 51
Generation 145 | Revalues: 32090 | GridSize: 50
Generation 146 | Revalues: 32310 | GridSize: 49
Generation 147 | Revalues: 32526 | GridSize: 56
Generation 148 | Revalues: 32716 | GridSize: 52
Generation 149 | Revalues: 32932 | GridSize: 49
Generation 150 | Revalues: 33152 | GridSize: 43
Generation 151 | Revalues: 33386 | GridSize: 42
Generation 152 | Revalues: 33620 | GridSize: 45
Generation 153 | Revalues: 33856 | GridSize: 44
Generation 154 | Revalues: 34088 | GridSize: 48
Generation 155 | Revalues: 34310 | GridSize: 52
Generation 156 | Revalues: 34526 | GridSize: 57
Generation 157 | Revalues: 34744 | GridSize: 57
Generation 158 | Revalues: 34976 | GridSize: 60
Generation 159 | Revalues: 35194 | GridSize: 59
Generation 160 | Revalues: 35406 | GridSize: 58
Generation 161 | Revalues: 35594 | GridSize: 56
Generation 162 | Revalues: 35818 | GridSize: 59
Generation 163 | Revalues: 36024 | GridSize: 57
Generation 164 | Revalues: 36250 | GridSize: 59
Generation 165 | Revalues: 36474 | GridSize: 55
Generation 166 | Revalues: 36694 | GridSize: 48
Generation 167 | Revalues: 36920 | GridSize: 43
Generation 168 | Revalues: 37132 | GridSize: 46
Generation 169 | Revalues: 37346 | GridSize: 51
Generation 170 | Revalues: 37586 | GridSize: 54
Generation 171 | Revalues: 37790 | GridSize: 57
Generation 172 | Revalues: 38004 | GridSize: 63
Generation 173 | Revalues: 38216 | GridSize: 63
Generation 174 | Revalues: 38432 | GridSize: 70
Generation 175 | Revalues: 38652 | GridSize: 69
Generation 176 | Revalues: 38884 | GridSize: 75
Generation 177 | Revalues: 39088 | GridSize: 77
Generation 178 | Revalues: 39316 | GridSize: 80
Generation 179 | Revalues: 39526 | GridSize: 83
Generation 180 | Revalues: 39724 | GridSize: 83
Generation 181 | Revalues: 39944 | GridSize: 91
Generation 182 | Revalues: 40174 | GridSize: 93
Generation 183 | Revalues: 40398 | GridSize: 96
Generation 184 | Revalues: 40624 | GridSize: 93
Generation 185 | Revalues: 40860 | GridSize: 95
Generation 186 | Revalues: 41072 | GridSize: 86
Generation 187 | Revalues: 41292 | GridSize: 89
Generation 188 | Revalues: 41522 | GridSize: 92
Generation 189 | Revalues: 41732 | GridSize: 88
Generation 190 | Revalues: 41934 | GridSize: 80
Generation 191 | Revalues: 42136 | GridSize: 82
Generation 192 | Revalues: 42358 | GridSize: 83
Generation 193 | Revalues: 42590 | GridSize: 81
Generation 194 | Revalues: 42838 | GridSize: 85
Generation 195 | Revalues: 43052 | GridSize: 87
Generation 196 | Revalues: 43296 | GridSize: 90
