Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 65970 | GridSize: 295
Generation 2 | Revalues: 77500 | GridSize: 299
Generation 3 | Revalues: 80270 | GridSize: 298
Generation 4 | Revalues: 88660 | GridSize: 300
Generation 5 | Revalues: 90880 | GridSize: 299
Generation 6 | Revalues: 93170 | GridSize: 297
Generation 7 | Revalues: 98580 | GridSize: 299
Generation 8 | Revalues: 103070 | GridSize: 300
Generation 9 | Revalues: 107060 | GridSize: 297
Generation 10 | Revalues: 110220 | GridSize: 299
Generation 11 | Revalues: 119800 | GridSize: 294
Generation 12 | Revalues: 122340 | GridSize: 300
Generation 13 | Revalues: 125100 | GridSize: 300
Generation 14 | Revalues: 126740 | GridSize: 296
Generation 15 | Revalues: 128490 | GridSize: 300
Generation 16 | Revalues: 130950 | GridSize: 300
Generation 17 | Revalues: 136790 | GridSize: 298
Generation 18 | Revalues: 141840 | GridSize: 297
Generation 19 | Revalues: 148300 | GridSize: 300
Generation 20 | Revalues: 150770 | GridSize: 300
Generation 21 | Revalues: 152540 | GridSize: 300
Generation 22 | Revalues: 155100 | GridSize: 300
Generation 23 | Revalues: 158260 | GridSize: 298
Generation 24 | Revalues: 161470 | GridSize: 299
Generation 25 | Revalues: 168160 | GridSize: 300
Generation 26 | Revalues: 171040 | GridSize: 300
Generation 27 | Revalues: 173390 | GridSize: 300
Generation 28 | Revalues: 175740 | GridSize: 300
Generation 29 | Revalues: 180900 | GridSize: 299
Generation 30 | Revalues: 185360 | GridSize: 299
Generation 31 | Revalues: 190120 | GridSize: 300
Generation 32 | Revalues: 193740 | GridSize: 297
Generation 33 | Revalues: 196480 | GridSize: 300
Generation 34 | Revalues: 199320 | GridSize: 300
Generation 35 | Revalues: 202790 | GridSize: 300
Generation 36 | Revalues: 204240 | GridSize: 296
Generation 37 | Revalues: 207880 | GridSize: 300
Generation 38 | Revalues: 210330 | GridSize: 300
Generation 39 | Revalues: 215670 | GridSize: 298
Generation 40 | Revalues: 218130 | GridSize: 300
Generation 41 | Revalues: 220460 | GridSize: 300
Generation 42 | Revalues: 221720 | GridSize: 297
Generation 43 | Revalues: 225460 | GridSize: 299
Generation 44 | Revalues: 227070 | GridSize: 300
Generation 45 | Revalues: 229870 | GridSize: 299
Generation 46 | Revalues: 234190 | GridSize: 295
Generation 47 | Revalues: 235820 | GridSize: 295
Generation 48 | Revalues: 238070 | GridSize: 299
Generation 49 | Revalues: 244390 | GridSize: 300
Generation 50 | Revalues: 246540 | GridSize: 300
Generation 51 | Revalues: 249740 | GridSize: 300
Generation 52 | Revalues: 251870 | GridSize: 300
Generation 53 | Revalues: 253840 | GridSize: 300
Generation 54 | Revalues: 255330 | GridSize: 298
Generation 55 | Revalues: 258220 | GridSize: 300
Generation 56 | Revalues: 261130 | GridSize: 300
Generation 57 | Revalues: 269470 | GridSize: 294
Generation 58 | Revalues: 272430 | GridSize: 299
Generation 59 | Revalues: 274190 | GridSize: 300
Generation 60 | Revalues: 276140 | GridSize: 300
Generation 61 | Revalues: 278670 | GridSize: 300
Generation 62 | Revalues: 283380 | GridSize: 299
Generation 63 | Revalues: 285230 | GridSize: 300
Generation 64 | Revalues: 286800 | GridSize: 300
Generation 65 | Revalues: 289820 | GridSize: 299
Generation 66 | Revalues: 292860 | GridSize: 299
Generation 67 | Revalues: 294930 | GridSize: 299
Generation 68 | Revalues: 296300 | GridSize: 300
Generation 69 | Revalues: 298370 | GridSize: 300
Generation 70 | Revalues: 300440 | GridSize: 297
Generation 71 | Revalues: 304470 | GridSize: 299
Generation 72 | Revalues: 311400 | GridSize: 300
Generation 73 | Revalues: 314450 | GridSize: 297
Generation 74 | Revalues: 316300 | GridSize: 300
Generation 75 | Revalues: 317800 | GridSize: 300
Generation 76 | Revalues: 320020 | GridSize: 300
Generation 77 | Revalues: 322750 | GridSize: 300
