Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51500 | GridSize: 299
Generation 2 | Revalues: 60220 | GridSize: 298
Generation 3 | Revalues: 65760 | GridSize: 300
Generation 4 | Revalues: 67400 | GridSize: 299
Generation 5 | Revalues: 71210 | GridSize: 300
Generation 6 | Revalues: 73550 | GridSize: 296
Generation 7 | Revalues: 78010 | GridSize: 297
Generation 8 | Revalues: 79640 | GridSize: 300
Generation 9 | Revalues: 82730 | GridSize: 300
Generation 10 | Revalues: 84790 | GridSize: 299
Generation 11 | Revalues: 87140 | GridSize: 300
Generation 12 | Revalues: 90420 | GridSize: 300
Generation 13 | Revalues: 92580 | GridSize: 300
Generation 14 | Revalues: 93980 | GridSize: 300
Generation 15 | Revalues: 96790 | GridSize: 300
Generation 16 | Revalues: 98950 | GridSize: 300
Generation 17 | Revalues: 102180 | GridSize: 300
Generation 18 | Revalues: 106100 | GridSize: 300
Generation 19 | Revalues: 108910 | GridSize: 300
Generation 20 | Revalues: 110430 | GridSize: 300
Generation 21 | Revalues: 112760 | GridSize: 300
Generation 22 | Revalues: 115310 | GridSize: 299
Generation 23 | Revalues: 117010 | GridSize: 299
Generation 24 | Revalues: 118730 | GridSize: 300
Generation 25 | Revalues: 120510 | GridSize: 299
Generation 26 | Revalues: 123620 | GridSize: 300
Generation 27 | Revalues: 125150 | GridSize: 300
Generation 28 | Revalues: 126970 | GridSize: 300
Generation 29 | Revalues: 129020 | GridSize: 300
Generation 30 | Revalues: 130400 | GridSize: 300
Generation 31 | Revalues: 132460 | GridSize: 300
Generation 32 | Revalues: 134050 | GridSize: 300
Generation 33 | Revalues: 135540 | GridSize: 300
Generation 34 | Revalues: 136790 | GridSize: 300
Generation 35 | Revalues: 137900 | GridSize: 300
Generation 36 | Revalues: 139620 | GridSize: 298
Generation 37 | Revalues: 142010 | GridSize: 300
Generation 38 | Revalues: 144130 | GridSize: 300
Generation 39 | Revalues: 145960 | GridSize: 300
Generation 40 | Revalues: 147630 | GridSize: 300
Generation 41 | Revalues: 149240 | GridSize: 300
Generation 42 | Revalues: 151280 | GridSize: 300
Generation 43 | Revalues: 152740 | GridSize: 300
Generation 44 | Revalues: 154510 | GridSize: 300
Generation 45 | Revalues: 156790 | GridSize: 298
Generation 46 | Revalues: 158740 | GridSize: 300
Generation 47 | Revalues: 160290 | GridSize: 300
Generation 48 | Revalues: 161870 | GridSize: 300
Generation 49 | Revalues: 163290 | GridSize: 299
Generation 50 | Revalues: 164620 | GridSize: 300
Generation 51 | Revalues: 165970 | GridSize: 300
Generation 52 | Revalues: 167710 | GridSize: 300
Generation 53 | Revalues: 169030 | GridSize: 300
Generation 54 | Revalues: 170430 | GridSize: 300
Generation 55 | Revalues: 172020 | GridSize: 300
Generation 56 | Revalues: 173560 | GridSize: 300
Generation 57 | Revalues: 174840 | GridSize: 299
Generation 58 | Revalues: 176170 | GridSize: 300
Generation 59 | Revalues: 177390 | GridSize: 300
Generation 60 | Revalues: 179060 | GridSize: 299
Generation 61 | Revalues: 180270 | GridSize: 300
Generation 62 | Revalues: 182020 | GridSize: 299
Generation 63 | Revalues: 183410 | GridSize: 300
Generation 64 | Revalues: 184670 | GridSize: 300
Generation 65 | Revalues: 186290 | GridSize: 300
Generation 66 | Revalues: 188120 | GridSize: 300
Generation 67 | Revalues: 189470 | GridSize: 300
Generation 68 | Revalues: 190690 | GridSize: 300
Generation 69 | Revalues: 192000 | GridSize: 297
Generation 70 | Revalues: 193250 | GridSize: 299
Generation 71 | Revalues: 194390 | GridSize: 300
Generation 72 | Revalues: 195590 | GridSize: 299
Generation 73 | Revalues: 196980 | GridSize: 300
Generation 74 | Revalues: 198200 | GridSize: 300
Generation 75 | Revalues: 199510 | GridSize: 300
Generation 76 | Revalues: 201030 | GridSize: 300
Generation 77 | Revalues: 202550 | GridSize: 300
Generation 78 | Revalues: 203970 | GridSize: 300
Generation 79 | Revalues: 205270 | GridSize: 299
Generation 80 | Revalues: 206610 | GridSize: 299
Generation 81 | Revalues: 207710 | GridSize: 300
Generation 82 | Revalues: 209320 | GridSize: 300
Generation 83 | Revalues: 210470 | GridSize: 300
Generation 84 | Revalues: 211780 | GridSize: 300
Generation 85 | Revalues: 213090 | GridSize: 300
Generation 86 | Revalues: 214200 | GridSize: 300
Generation 87 | Revalues: 215620 | GridSize: 300
Generation 88 | Revalues: 216890 | GridSize: 299
Generation 89 | Revalues: 218190 | GridSize: 300
Generation 90 | Revalues: 219340 | GridSize: 299
Generation 91 | Revalues: 220700 | GridSize: 300
Generation 92 | Revalues: 222420 | GridSize: 300
Generation 93 | Revalues: 223870 | GridSize: 300
Generation 94 | Revalues: 225050 | GridSize: 298
Generation 95 | Revalues: 226330 | GridSize: 300
Generation 96 | Revalues: 227640 | GridSize: 300
Generation 97 | Revalues: 229690 | GridSize: 299
Generation 98 | Revalues: 230860 | GridSize: 299
Generation 99 | Revalues: 232130 | GridSize: 300
Generation 100 | Revalues: 233300 | GridSize: 300
Generation 101 | Revalues: 235120 | GridSize: 300
Generation 102 | Revalues: 236380 | GridSize: 299
Generation 103 | Revalues: 237780 | GridSize: 300
Generation 104 | Revalues: 239090 | GridSize: 300
Generation 105 | Revalues: 240770 | GridSize: 300
Generation 106 | Revalues: 242000 | GridSize: 300
Generation 107 | Revalues: 243530 | GridSize: 300
Generation 108 | Revalues: 244780 | GridSize: 300
Generation 109 | Revalues: 245900 | GridSize: 300
Generation 110 | Revalues: 247300 | GridSize: 300
Generation 111 | Revalues: 248810 | GridSize: 300
Generation 112 | Revalues: 250350 | GridSize: 295
Generation 113 | Revalues: 251710 | GridSize: 300
Generation 114 | Revalues: 253120 | GridSize: 300
Generation 115 | Revalues: 254390 | GridSize: 300
Generation 116 | Revalues: 255550 | GridSize: 300
Generation 117 | Revalues: 257280 | GridSize: 300
Generation 118 | Revalues: 258460 | GridSize: 299
Generation 119 | Revalues: 259970 | GridSize: 300
Generation 120 | Revalues: 261310 | GridSize: 298
Generation 121 | Revalues: 262700 | GridSize: 300
Generation 122 | Revalues: 264150 | GridSize: 300
Generation 123 | Revalues: 265640 | GridSize: 300
Generation 124 | Revalues: 267430 | GridSize: 300
Generation 125 | Revalues: 268650 | GridSize: 300
Generation 126 | Revalues: 269780 | GridSize: 300
Generation 127 | Revalues: 271230 | GridSize: 300
Generation 128 | Revalues: 272540 | GridSize: 300
Generation 129 | Revalues: 273710 | GridSize: 300
Generation 130 | Revalues: 274980 | GridSize: 300
Generation 131 | Revalues: 276160 | GridSize: 300
Generation 132 | Revalues: 277280 | GridSize: 300
Generation 133 | Revalues: 278320 | GridSize: 299
Generation 134 | Revalues: 279480 | GridSize: 297
Generation 135 | Revalues: 280760 | GridSize: 300
Generation 136 | Revalues: 282440 | GridSize: 300
Generation 137 | Revalues: 283700 | GridSize: 300
Generation 138 | Revalues: 284810 | GridSize: 299
Generation 139 | Revalues: 285900 | GridSize: 300
Generation 140 | Revalues: 286960 | GridSize: 300
Generation 141 | Revalues: 288140 | GridSize: 300
Generation 142 | Revalues: 289340 | GridSize: 300
Generation 143 | Revalues: 290530 | GridSize: 299
Generation 144 | Revalues: 291630 | GridSize: 300
Generation 145 | Revalues: 292950 | GridSize: 300
Generation 146 | Revalues: 294070 | GridSize: 300
Generation 147 | Revalues: 295240 | GridSize: 297
Generation 148 | Revalues: 296470 | GridSize: 300
Generation 149 | Revalues: 297530 | GridSize: 300
Generation 150 | Revalues: 298680 | GridSize: 300
Generation 151 | Revalues: 299770 | GridSize: 300
Generation 152 | Revalues: 301090 | GridSize: 300
Generation 153 | Revalues: 302130 | GridSize: 300
