Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12850 | GridSize: 165
Generation 2 | Revalues: 15510 | GridSize: 207
Generation 3 | Revalues: 18380 | GridSize: 211
Generation 4 | Revalues: 19930 | GridSize: 216
Generation 5 | Revalues: 22270 | GridSize: 224
Generation 6 | Revalues: 23870 | GridSize: 230
Generation 7 | Revalues: 25130 | GridSize: 231
Generation 8 | Revalues: 26570 | GridSize: 245
Generation 9 | Revalues: 27720 | GridSize: 235
Generation 10 | Revalues: 29090 | GridSize: 260
Generation 11 | Revalues: 30430 | GridSize: 270
Generation 12 | Revalues: 31700 | GridSize: 281
Generation 13 | Revalues: 33700 | GridSize: 298
Generation 14 | Revalues: 35260 | GridSize: 277
Generation 15 | Revalues: 37140 | GridSize: 269
Generation 16 | Revalues: 38440 | GridSize: 261
Generation 17 | Revalues: 40220 | GridSize: 267
Generation 18 | Revalues: 41270 | GridSize: 280
Generation 19 | Revalues: 43100 | GridSize: 286
Generation 20 | Revalues: 44540 | GridSize: 282
Generation 21 | Revalues: 46560 | GridSize: 278
Generation 22 | Revalues: 48210 | GridSize: 270
Generation 23 | Revalues: 49440 | GridSize: 285
Generation 24 | Revalues: 51060 | GridSize: 270
Generation 25 | Revalues: 52170 | GridSize: 276
Generation 26 | Revalues: 53500 | GridSize: 273
Generation 27 | Revalues: 55120 | GridSize: 282
Generation 28 | Revalues: 56320 | GridSize: 270
Generation 29 | Revalues: 57640 | GridSize: 282
Generation 30 | Revalues: 58740 | GridSize: 286
Generation 31 | Revalues: 59930 | GridSize: 284
Generation 32 | Revalues: 61170 | GridSize: 296
Generation 33 | Revalues: 62460 | GridSize: 294
Generation 34 | Revalues: 63620 | GridSize: 292
Generation 35 | Revalues: 64910 | GridSize: 281
Generation 36 | Revalues: 66000 | GridSize: 280
Generation 37 | Revalues: 67000 | GridSize: 284
Generation 38 | Revalues: 68250 | GridSize: 291
Generation 39 | Revalues: 69490 | GridSize: 296
Generation 40 | Revalues: 70510 | GridSize: 300
Generation 41 | Revalues: 71560 | GridSize: 300
Generation 42 | Revalues: 72610 | GridSize: 296
Generation 43 | Revalues: 73860 | GridSize: 297
Generation 44 | Revalues: 75000 | GridSize: 298
Generation 45 | Revalues: 76410 | GridSize: 296
Generation 46 | Revalues: 77490 | GridSize: 298
Generation 47 | Revalues: 78920 | GridSize: 292
Generation 48 | Revalues: 80130 | GridSize: 295
Generation 49 | Revalues: 81710 | GridSize: 291
Generation 50 | Revalues: 82930 | GridSize: 288
Generation 51 | Revalues: 84040 | GridSize: 296
Generation 52 | Revalues: 85430 | GridSize: 293
Generation 53 | Revalues: 86470 | GridSize: 300
Generation 54 | Revalues: 87600 | GridSize: 298
Generation 55 | Revalues: 88840 | GridSize: 299
Generation 56 | Revalues: 89880 | GridSize: 300
Generation 57 | Revalues: 91200 | GridSize: 297
Generation 58 | Revalues: 92350 | GridSize: 300
Generation 59 | Revalues: 93440 | GridSize: 300
Generation 60 | Revalues: 94510 | GridSize: 300
Generation 61 | Revalues: 95600 | GridSize: 300
Generation 62 | Revalues: 97490 | GridSize: 292
Generation 63 | Revalues: 98920 | GridSize: 300
Generation 64 | Revalues: 99970 | GridSize: 300
Generation 65 | Revalues: 101300 | GridSize: 291
Generation 66 | Revalues: 102660 | GridSize: 297
Generation 67 | Revalues: 103750 | GridSize: 298
Generation 68 | Revalues: 104930 | GridSize: 284
Generation 69 | Revalues: 106070 | GridSize: 297
Generation 70 | Revalues: 107150 | GridSize: 293
Generation 71 | Revalues: 108360 | GridSize: 294
Generation 72 | Revalues: 109540 | GridSize: 299
Generation 73 | Revalues: 110760 | GridSize: 300
Generation 74 | Revalues: 111780 | GridSize: 300
Generation 75 | Revalues: 113030 | GridSize: 297
Generation 76 | Revalues: 114160 | GridSize: 300
Generation 77 | Revalues: 115340 | GridSize: 294
Generation 78 | Revalues: 116340 | GridSize: 300
Generation 79 | Revalues: 117630 | GridSize: 298
Generation 80 | Revalues: 118720 | GridSize: 297
Generation 81 | Revalues: 119970 | GridSize: 294
Generation 82 | Revalues: 120970 | GridSize: 300
Generation 83 | Revalues: 122040 | GridSize: 300
Generation 84 | Revalues: 123140 | GridSize: 300
Generation 85 | Revalues: 124170 | GridSize: 298
Generation 86 | Revalues: 125470 | GridSize: 300
Generation 87 | Revalues: 126510 | GridSize: 297
Generation 88 | Revalues: 127630 | GridSize: 300
Generation 89 | Revalues: 128770 | GridSize: 300
Generation 90 | Revalues: 129980 | GridSize: 283
Generation 91 | Revalues: 131260 | GridSize: 284
Generation 92 | Revalues: 132280 | GridSize: 290
Generation 93 | Revalues: 133340 | GridSize: 296
Generation 94 | Revalues: 134510 | GridSize: 293
Generation 95 | Revalues: 135590 | GridSize: 299
Generation 96 | Revalues: 136740 | GridSize: 300
Generation 97 | Revalues: 137820 | GridSize: 294
Generation 98 | Revalues: 138910 | GridSize: 300
Generation 99 | Revalues: 139960 | GridSize: 300
Generation 100 | Revalues: 141200 | GridSize: 299
Generation 101 | Revalues: 142230 | GridSize: 300
Generation 102 | Revalues: 143300 | GridSize: 300
Generation 103 | Revalues: 144320 | GridSize: 294
Generation 104 | Revalues: 145600 | GridSize: 293
Generation 105 | Revalues: 146680 | GridSize: 300
Generation 106 | Revalues: 147680 | GridSize: 300
Generation 107 | Revalues: 148740 | GridSize: 300
Generation 108 | Revalues: 149810 | GridSize: 300
Generation 109 | Revalues: 150970 | GridSize: 300
Generation 110 | Revalues: 152160 | GridSize: 300
Generation 111 | Revalues: 153210 | GridSize: 297
Generation 112 | Revalues: 154450 | GridSize: 293
Generation 113 | Revalues: 155520 | GridSize: 297
Generation 114 | Revalues: 156520 | GridSize: 297
Generation 115 | Revalues: 157520 | GridSize: 300
Generation 116 | Revalues: 158760 | GridSize: 300
Generation 117 | Revalues: 159770 | GridSize: 300
Generation 118 | Revalues: 160880 | GridSize: 300
Generation 119 | Revalues: 162090 | GridSize: 295
Generation 120 | Revalues: 163100 | GridSize: 300
Generation 121 | Revalues: 164100 | GridSize: 300
Generation 122 | Revalues: 165150 | GridSize: 298
Generation 123 | Revalues: 166160 | GridSize: 298
Generation 124 | Revalues: 167160 | GridSize: 299
Generation 125 | Revalues: 168450 | GridSize: 300
Generation 126 | Revalues: 169480 | GridSize: 300
Generation 127 | Revalues: 170510 | GridSize: 296
Generation 128 | Revalues: 171540 | GridSize: 300
Generation 129 | Revalues: 172810 | GridSize: 300
Generation 130 | Revalues: 173920 | GridSize: 300
Generation 131 | Revalues: 175300 | GridSize: 300
Generation 132 | Revalues: 176340 | GridSize: 300
Generation 133 | Revalues: 177360 | GridSize: 297
Generation 134 | Revalues: 178370 | GridSize: 298
Generation 135 | Revalues: 179400 | GridSize: 300
