Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 25
Generation 3 | Revalues: 694 | GridSize: 33
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 28
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1726 | GridSize: 30
Generation 9 | Revalues: 1914 | GridSize: 44
Generation 10 | Revalues: 2112 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 47
Generation 12 | Revalues: 2504 | GridSize: 42
Generation 13 | Revalues: 2710 | GridSize: 40
Generation 14 | Revalues: 2908 | GridSize: 44
Generation 15 | Revalues: 3084 | GridSize: 44
Generation 16 | Revalues: 3268 | GridSize: 50
Generation 17 | Revalues: 3476 | GridSize: 55
Generation 18 | Revalues: 3662 | GridSize: 51
Generation 19 | Revalues: 3868 | GridSize: 49
Generation 20 | Revalues: 4062 | GridSize: 39
Generation 21 | Revalues: 4288 | GridSize: 44
Generation 22 | Revalues: 4484 | GridSize: 49
Generation 23 | Revalues: 4668 | GridSize: 55
Generation 24 | Revalues: 4856 | GridSize: 54
Generation 25 | Revalues: 5046 | GridSize: 56
Generation 26 | Revalues: 5228 | GridSize: 54
Generation 27 | Revalues: 5424 | GridSize: 51
Generation 28 | Revalues: 5628 | GridSize: 47
Generation 29 | Revalues: 5816 | GridSize: 59
Generation 30 | Revalues: 6028 | GridSize: 61
Generation 31 | Revalues: 6214 | GridSize: 61
Generation 32 | Revalues: 6412 | GridSize: 70
Generation 33 | Revalues: 6600 | GridSize: 73
Generation 34 | Revalues: 6814 | GridSize: 70
Generation 35 | Revalues: 7022 | GridSize: 73
Generation 36 | Revalues: 7226 | GridSize: 75
Generation 37 | Revalues: 7434 | GridSize: 62
Generation 38 | Revalues: 7650 | GridSize: 65
Generation 39 | Revalues: 7846 | GridSize: 79
Generation 40 | Revalues: 8060 | GridSize: 79
Generation 41 | Revalues: 8258 | GridSize: 84
Generation 42 | Revalues: 8466 | GridSize: 88
Generation 43 | Revalues: 8664 | GridSize: 86
Generation 44 | Revalues: 8892 | GridSize: 69
