Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 17
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 18
Generation 11 | Revalues: 2490 | GridSize: 17
Generation 12 | Revalues: 2704 | GridSize: 19
Generation 13 | Revalues: 2892 | GridSize: 14
Generation 14 | Revalues: 3120 | GridSize: 18
Generation 15 | Revalues: 3340 | GridSize: 22
Generation 16 | Revalues: 3554 | GridSize: 20
Generation 17 | Revalues: 3780 | GridSize: 13
Generation 18 | Revalues: 3992 | GridSize: 18
Generation 19 | Revalues: 4216 | GridSize: 16
Generation 20 | Revalues: 4422 | GridSize: 17
Generation 21 | Revalues: 4634 | GridSize: 17
Generation 22 | Revalues: 4850 | GridSize: 21
Generation 23 | Revalues: 5088 | GridSize: 13
Generation 24 | Revalues: 5308 | GridSize: 21
Generation 25 | Revalues: 5538 | GridSize: 22
Generation 26 | Revalues: 5748 | GridSize: 28
Generation 27 | Revalues: 5960 | GridSize: 26
Generation 28 | Revalues: 6178 | GridSize: 23
Generation 29 | Revalues: 6414 | GridSize: 18
Generation 30 | Revalues: 6636 | GridSize: 22
Generation 31 | Revalues: 6888 | GridSize: 29
Generation 32 | Revalues: 7118 | GridSize: 23
Generation 33 | Revalues: 7388 | GridSize: 23
Generation 34 | Revalues: 7600 | GridSize: 26
Generation 35 | Revalues: 7832 | GridSize: 33
Generation 36 | Revalues: 8046 | GridSize: 22
Generation 37 | Revalues: 8248 | GridSize: 21
Generation 38 | Revalues: 8460 | GridSize: 26
Generation 39 | Revalues: 8676 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 30
Generation 41 | Revalues: 9098 | GridSize: 40
Generation 42 | Revalues: 9324 | GridSize: 39
Generation 43 | Revalues: 9562 | GridSize: 28
Generation 44 | Revalues: 9772 | GridSize: 17
Generation 45 | Revalues: 9994 | GridSize: 24
Generation 46 | Revalues: 10208 | GridSize: 23
Generation 47 | Revalues: 10416 | GridSize: 29
Generation 48 | Revalues: 10678 | GridSize: 25
Generation 49 | Revalues: 10888 | GridSize: 31
Generation 50 | Revalues: 11132 | GridSize: 34
Generation 51 | Revalues: 11350 | GridSize: 30
Generation 52 | Revalues: 11578 | GridSize: 37
Generation 53 | Revalues: 11780 | GridSize: 41
Generation 54 | Revalues: 12020 | GridSize: 43
Generation 55 | Revalues: 12260 | GridSize: 38
Generation 56 | Revalues: 12508 | GridSize: 33
Generation 57 | Revalues: 12726 | GridSize: 35
Generation 58 | Revalues: 12946 | GridSize: 26
Generation 59 | Revalues: 13162 | GridSize: 21
Generation 60 | Revalues: 13392 | GridSize: 26
Generation 61 | Revalues: 13616 | GridSize: 27
Generation 62 | Revalues: 13838 | GridSize: 21
Generation 63 | Revalues: 14054 | GridSize: 26
Generation 64 | Revalues: 14258 | GridSize: 28
Generation 65 | Revalues: 14464 | GridSize: 33
Generation 66 | Revalues: 14686 | GridSize: 37
