Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33710 | GridSize: 300
Generation 2 | Revalues: 42870 | GridSize: 300
Generation 3 | Revalues: 47210 | GridSize: 300
Generation 4 | Revalues: 51020 | GridSize: 300
Generation 5 | Revalues: 53340 | GridSize: 299
Generation 6 | Revalues: 58380 | GridSize: 300
Generation 7 | Revalues: 60630 | GridSize: 300
Generation 8 | Revalues: 62480 | GridSize: 300
Generation 9 | Revalues: 64010 | GridSize: 300
Generation 10 | Revalues: 65970 | GridSize: 300
Generation 11 | Revalues: 68330 | GridSize: 300
Generation 12 | Revalues: 70270 | GridSize: 300
Generation 13 | Revalues: 72670 | GridSize: 300
Generation 14 | Revalues: 74340 | GridSize: 300
Generation 15 | Revalues: 77200 | GridSize: 299
Generation 16 | Revalues: 79240 | GridSize: 300
Generation 17 | Revalues: 81200 | GridSize: 300
Generation 18 | Revalues: 82950 | GridSize: 300
Generation 19 | Revalues: 84490 | GridSize: 300
Generation 20 | Revalues: 86180 | GridSize: 300
Generation 21 | Revalues: 87630 | GridSize: 300
Generation 22 | Revalues: 89820 | GridSize: 300
Generation 23 | Revalues: 91220 | GridSize: 300
Generation 24 | Revalues: 93200 | GridSize: 299
Generation 25 | Revalues: 94770 | GridSize: 300
Generation 26 | Revalues: 96310 | GridSize: 300
Generation 27 | Revalues: 97970 | GridSize: 300
Generation 28 | Revalues: 99560 | GridSize: 300
Generation 29 | Revalues: 101170 | GridSize: 300
Generation 30 | Revalues: 102770 | GridSize: 300
Generation 31 | Revalues: 104340 | GridSize: 300
Generation 32 | Revalues: 105890 | GridSize: 300
Generation 33 | Revalues: 107650 | GridSize: 299
Generation 34 | Revalues: 108810 | GridSize: 300
Generation 35 | Revalues: 110040 | GridSize: 300
Generation 36 | Revalues: 111200 | GridSize: 300
Generation 37 | Revalues: 112830 | GridSize: 300
Generation 38 | Revalues: 114140 | GridSize: 300
Generation 39 | Revalues: 115330 | GridSize: 300
Generation 40 | Revalues: 116800 | GridSize: 300
Generation 41 | Revalues: 118370 | GridSize: 300
Generation 42 | Revalues: 119680 | GridSize: 300
Generation 43 | Revalues: 121380 | GridSize: 300
Generation 44 | Revalues: 122760 | GridSize: 300
Generation 45 | Revalues: 123990 | GridSize: 300
Generation 46 | Revalues: 125170 | GridSize: 300
Generation 47 | Revalues: 126740 | GridSize: 300
Generation 48 | Revalues: 128480 | GridSize: 300
Generation 49 | Revalues: 129810 | GridSize: 300
Generation 50 | Revalues: 131390 | GridSize: 300
Generation 51 | Revalues: 132830 | GridSize: 300
Generation 52 | Revalues: 134340 | GridSize: 300
Generation 53 | Revalues: 135650 | GridSize: 300
Generation 54 | Revalues: 137120 | GridSize: 300
Generation 55 | Revalues: 138440 | GridSize: 300
Generation 56 | Revalues: 139770 | GridSize: 300
Generation 57 | Revalues: 141290 | GridSize: 300
Generation 58 | Revalues: 142560 | GridSize: 300
Generation 59 | Revalues: 144040 | GridSize: 300
Generation 60 | Revalues: 145310 | GridSize: 300
Generation 61 | Revalues: 146570 | GridSize: 300
Generation 62 | Revalues: 147890 | GridSize: 300
Generation 63 | Revalues: 149230 | GridSize: 300
Generation 64 | Revalues: 150970 | GridSize: 299
Generation 65 | Revalues: 152470 | GridSize: 299
Generation 66 | Revalues: 153970 | GridSize: 300
Generation 67 | Revalues: 155170 | GridSize: 300
Generation 68 | Revalues: 156210 | GridSize: 300
Generation 69 | Revalues: 157530 | GridSize: 300
Generation 70 | Revalues: 158940 | GridSize: 300
Generation 71 | Revalues: 160220 | GridSize: 300
Generation 72 | Revalues: 161560 | GridSize: 300
Generation 73 | Revalues: 162980 | GridSize: 300
Generation 74 | Revalues: 164030 | GridSize: 299
Generation 75 | Revalues: 165480 | GridSize: 300
Generation 76 | Revalues: 166930 | GridSize: 299
Generation 77 | Revalues: 168540 | GridSize: 300
Generation 78 | Revalues: 169650 | GridSize: 300
Generation 79 | Revalues: 171130 | GridSize: 300
Generation 80 | Revalues: 172260 | GridSize: 300
Generation 81 | Revalues: 173660 | GridSize: 300
Generation 82 | Revalues: 175000 | GridSize: 300
Generation 83 | Revalues: 176280 | GridSize: 300
Generation 84 | Revalues: 177350 | GridSize: 300
Generation 85 | Revalues: 178700 | GridSize: 300
Generation 86 | Revalues: 180010 | GridSize: 300
Generation 87 | Revalues: 181270 | GridSize: 300
Generation 88 | Revalues: 182970 | GridSize: 300
Generation 89 | Revalues: 184310 | GridSize: 300
Generation 90 | Revalues: 185730 | GridSize: 300
Generation 91 | Revalues: 187010 | GridSize: 300
Generation 92 | Revalues: 188360 | GridSize: 300
Generation 93 | Revalues: 189830 | GridSize: 300
Generation 94 | Revalues: 191090 | GridSize: 300
Generation 95 | Revalues: 192680 | GridSize: 299
Generation 96 | Revalues: 193900 | GridSize: 300
Generation 97 | Revalues: 195080 | GridSize: 300
Generation 98 | Revalues: 196270 | GridSize: 300
Generation 99 | Revalues: 197360 | GridSize: 299
Generation 100 | Revalues: 198520 | GridSize: 300
Generation 101 | Revalues: 199660 | GridSize: 300
Generation 102 | Revalues: 200890 | GridSize: 299
Generation 103 | Revalues: 202080 | GridSize: 297
Generation 104 | Revalues: 203420 | GridSize: 300
Generation 105 | Revalues: 204570 | GridSize: 300
Generation 106 | Revalues: 205960 | GridSize: 300
Generation 107 | Revalues: 207300 | GridSize: 300
Generation 108 | Revalues: 208360 | GridSize: 300
Generation 109 | Revalues: 209430 | GridSize: 300
Generation 110 | Revalues: 210540 | GridSize: 300
Generation 111 | Revalues: 211650 | GridSize: 300
Generation 112 | Revalues: 213110 | GridSize: 299
Generation 113 | Revalues: 214350 | GridSize: 300
Generation 114 | Revalues: 215550 | GridSize: 300
Generation 115 | Revalues: 216680 | GridSize: 300
Generation 116 | Revalues: 217920 | GridSize: 296
Generation 117 | Revalues: 218990 | GridSize: 300
Generation 118 | Revalues: 220140 | GridSize: 300
Generation 119 | Revalues: 221280 | GridSize: 300
Generation 120 | Revalues: 222390 | GridSize: 300
Generation 121 | Revalues: 223560 | GridSize: 300
Generation 122 | Revalues: 224760 | GridSize: 300
Generation 123 | Revalues: 225960 | GridSize: 299
Generation 124 | Revalues: 227220 | GridSize: 300
Generation 125 | Revalues: 228450 | GridSize: 300
Generation 126 | Revalues: 229580 | GridSize: 300
Generation 127 | Revalues: 230630 | GridSize: 300
Generation 128 | Revalues: 231840 | GridSize: 300
Generation 129 | Revalues: 233110 | GridSize: 300
Generation 130 | Revalues: 234140 | GridSize: 300
Generation 131 | Revalues: 235290 | GridSize: 300
Generation 132 | Revalues: 236380 | GridSize: 300
Generation 133 | Revalues: 237750 | GridSize: 300
Generation 134 | Revalues: 239210 | GridSize: 300
Generation 135 | Revalues: 240270 | GridSize: 300
Generation 136 | Revalues: 241350 | GridSize: 300
Generation 137 | Revalues: 242610 | GridSize: 300
Generation 138 | Revalues: 243860 | GridSize: 300
Generation 139 | Revalues: 245100 | GridSize: 300
Generation 140 | Revalues: 246170 | GridSize: 300
Generation 141 | Revalues: 247300 | GridSize: 300
Generation 142 | Revalues: 248430 | GridSize: 299
Generation 143 | Revalues: 249690 | GridSize: 300
Generation 144 | Revalues: 250960 | GridSize: 300
Generation 145 | Revalues: 252080 | GridSize: 299
Generation 146 | Revalues: 253330 | GridSize: 300
Generation 147 | Revalues: 254600 | GridSize: 300
Generation 148 | Revalues: 255620 | GridSize: 300
Generation 149 | Revalues: 256670 | GridSize: 300
Generation 150 | Revalues: 257930 | GridSize: 298
Generation 151 | Revalues: 258940 | GridSize: 300
Generation 152 | Revalues: 260050 | GridSize: 299
Generation 153 | Revalues: 261260 | GridSize: 300
Generation 154 | Revalues: 262470 | GridSize: 300
Generation 155 | Revalues: 263600 | GridSize: 300
Generation 156 | Revalues: 264680 | GridSize: 300
Generation 157 | Revalues: 265870 | GridSize: 300
Generation 158 | Revalues: 267020 | GridSize: 300
Generation 159 | Revalues: 268190 | GridSize: 300
Generation 160 | Revalues: 269510 | GridSize: 298
Generation 161 | Revalues: 270660 | GridSize: 300
Generation 162 | Revalues: 271760 | GridSize: 300
Generation 163 | Revalues: 272930 | GridSize: 300
Generation 164 | Revalues: 273950 | GridSize: 300
Generation 165 | Revalues: 275120 | GridSize: 300
Generation 166 | Revalues: 276200 | GridSize: 300
Generation 167 | Revalues: 277390 | GridSize: 300
Generation 168 | Revalues: 278550 | GridSize: 300
Generation 169 | Revalues: 279910 | GridSize: 300
Generation 170 | Revalues: 281010 | GridSize: 300
Generation 171 | Revalues: 282170 | GridSize: 300
Generation 172 | Revalues: 283250 | GridSize: 300
Generation 173 | Revalues: 284550 | GridSize: 300
Generation 174 | Revalues: 285640 | GridSize: 300
