Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 726 | GridSize: 12
Generation 4 | Revalues: 922 | GridSize: 12
Generation 5 | Revalues: 1124 | GridSize: 11
Generation 6 | Revalues: 1342 | GridSize: 21
Generation 7 | Revalues: 1566 | GridSize: 19
Generation 8 | Revalues: 1810 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2704 | GridSize: 17
Generation 13 | Revalues: 2916 | GridSize: 24
Generation 14 | Revalues: 3130 | GridSize: 19
Generation 15 | Revalues: 3340 | GridSize: 15
Generation 16 | Revalues: 3566 | GridSize: 12
Generation 17 | Revalues: 3782 | GridSize: 15
Generation 18 | Revalues: 4002 | GridSize: 18
Generation 19 | Revalues: 4230 | GridSize: 17
Generation 20 | Revalues: 4440 | GridSize: 18
Generation 21 | Revalues: 4680 | GridSize: 19
Generation 22 | Revalues: 4906 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 13
Generation 24 | Revalues: 5352 | GridSize: 15
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5788 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 20
Generation 28 | Revalues: 6244 | GridSize: 19
Generation 29 | Revalues: 6470 | GridSize: 25
Generation 30 | Revalues: 6720 | GridSize: 22
Generation 31 | Revalues: 6958 | GridSize: 19
Generation 32 | Revalues: 7176 | GridSize: 22
Generation 33 | Revalues: 7406 | GridSize: 18
Generation 34 | Revalues: 7624 | GridSize: 20
Generation 35 | Revalues: 7840 | GridSize: 19
Generation 36 | Revalues: 8058 | GridSize: 17
Generation 37 | Revalues: 8294 | GridSize: 22
Generation 38 | Revalues: 8522 | GridSize: 13
Generation 39 | Revalues: 8752 | GridSize: 12
Generation 40 | Revalues: 8978 | GridSize: 17
Generation 41 | Revalues: 9204 | GridSize: 21
Generation 42 | Revalues: 9444 | GridSize: 30
Generation 43 | Revalues: 9646 | GridSize: 24
Generation 44 | Revalues: 9868 | GridSize: 29
Generation 45 | Revalues: 10076 | GridSize: 33
Generation 46 | Revalues: 10322 | GridSize: 36
Generation 47 | Revalues: 10550 | GridSize: 29
Generation 48 | Revalues: 10780 | GridSize: 30
Generation 49 | Revalues: 11040 | GridSize: 34
Generation 50 | Revalues: 11264 | GridSize: 33
Generation 51 | Revalues: 11478 | GridSize: 25
Generation 52 | Revalues: 11706 | GridSize: 39
Generation 53 | Revalues: 11930 | GridSize: 25
Generation 54 | Revalues: 12150 | GridSize: 28
Generation 55 | Revalues: 12384 | GridSize: 26
Generation 56 | Revalues: 12626 | GridSize: 23
Generation 57 | Revalues: 12850 | GridSize: 25
Generation 58 | Revalues: 13074 | GridSize: 33
Generation 59 | Revalues: 13278 | GridSize: 37
Generation 60 | Revalues: 13520 | GridSize: 31
Generation 61 | Revalues: 13728 | GridSize: 31
Generation 62 | Revalues: 13926 | GridSize: 31
Generation 63 | Revalues: 14146 | GridSize: 23
Generation 64 | Revalues: 14368 | GridSize: 29
Generation 65 | Revalues: 14594 | GridSize: 32
Generation 66 | Revalues: 14808 | GridSize: 33
Generation 67 | Revalues: 15038 | GridSize: 35
Generation 68 | Revalues: 15238 | GridSize: 33
Generation 69 | Revalues: 15478 | GridSize: 32
Generation 70 | Revalues: 15716 | GridSize: 31
Generation 71 | Revalues: 15920 | GridSize: 29
Generation 72 | Revalues: 16130 | GridSize: 28
Generation 73 | Revalues: 16360 | GridSize: 30
Generation 74 | Revalues: 16578 | GridSize: 40
Generation 75 | Revalues: 16784 | GridSize: 42
Generation 76 | Revalues: 16984 | GridSize: 40
Generation 77 | Revalues: 17200 | GridSize: 35
Generation 78 | Revalues: 17428 | GridSize: 40
Generation 79 | Revalues: 17632 | GridSize: 45
