Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14830 | GridSize: 109
Generation 2 | Revalues: 17940 | GridSize: 149
Generation 3 | Revalues: 22370 | GridSize: 169
Generation 4 | Revalues: 23770 | GridSize: 171
Generation 5 | Revalues: 25590 | GridSize: 177
Generation 6 | Revalues: 26700 | GridSize: 182
Generation 7 | Revalues: 29200 | GridSize: 174
Generation 8 | Revalues: 30550 | GridSize: 190
Generation 9 | Revalues: 32390 | GridSize: 200
Generation 10 | Revalues: 34090 | GridSize: 204
Generation 11 | Revalues: 35550 | GridSize: 212
Generation 12 | Revalues: 36870 | GridSize: 214
Generation 13 | Revalues: 38210 | GridSize: 220
Generation 14 | Revalues: 39510 | GridSize: 226
Generation 15 | Revalues: 40760 | GridSize: 230
Generation 16 | Revalues: 41900 | GridSize: 237
Generation 17 | Revalues: 43180 | GridSize: 238
Generation 18 | Revalues: 44610 | GridSize: 236
Generation 19 | Revalues: 46270 | GridSize: 225
Generation 20 | Revalues: 47510 | GridSize: 227
Generation 21 | Revalues: 49170 | GridSize: 236
Generation 22 | Revalues: 50690 | GridSize: 235
Generation 23 | Revalues: 52940 | GridSize: 206
Generation 24 | Revalues: 54080 | GridSize: 206
Generation 25 | Revalues: 55740 | GridSize: 207
Generation 26 | Revalues: 57210 | GridSize: 206
Generation 27 | Revalues: 58630 | GridSize: 220
Generation 28 | Revalues: 60300 | GridSize: 205
Generation 29 | Revalues: 61430 | GridSize: 215
Generation 30 | Revalues: 62920 | GridSize: 217
Generation 31 | Revalues: 64060 | GridSize: 219
Generation 32 | Revalues: 65250 | GridSize: 217
Generation 33 | Revalues: 66360 | GridSize: 214
Generation 34 | Revalues: 67450 | GridSize: 225
Generation 35 | Revalues: 68700 | GridSize: 235
Generation 36 | Revalues: 69760 | GridSize: 243
Generation 37 | Revalues: 71040 | GridSize: 236
Generation 38 | Revalues: 72130 | GridSize: 243
Generation 39 | Revalues: 73510 | GridSize: 231
Generation 40 | Revalues: 74580 | GridSize: 230
Generation 41 | Revalues: 75580 | GridSize: 229
Generation 42 | Revalues: 76580 | GridSize: 227
Generation 43 | Revalues: 77790 | GridSize: 224
Generation 44 | Revalues: 79080 | GridSize: 237
Generation 45 | Revalues: 80160 | GridSize: 237
Generation 46 | Revalues: 81250 | GridSize: 238
Generation 47 | Revalues: 82480 | GridSize: 234
Generation 48 | Revalues: 83590 | GridSize: 236
Generation 49 | Revalues: 84590 | GridSize: 238
Generation 50 | Revalues: 85590 | GridSize: 244
Generation 51 | Revalues: 86670 | GridSize: 250
Generation 52 | Revalues: 87790 | GridSize: 259
Generation 53 | Revalues: 88920 | GridSize: 261
Generation 54 | Revalues: 89930 | GridSize: 261
Generation 55 | Revalues: 90970 | GridSize: 270
Generation 56 | Revalues: 91970 | GridSize: 277
Generation 57 | Revalues: 92970 | GridSize: 277
Generation 58 | Revalues: 94110 | GridSize: 281
Generation 59 | Revalues: 95140 | GridSize: 288
Generation 60 | Revalues: 96190 | GridSize: 280
Generation 61 | Revalues: 97420 | GridSize: 275
Generation 62 | Revalues: 98570 | GridSize: 285
Generation 63 | Revalues: 99900 | GridSize: 281
Generation 64 | Revalues: 100930 | GridSize: 283
Generation 65 | Revalues: 102130 | GridSize: 282
Generation 66 | Revalues: 103160 | GridSize: 295
Generation 67 | Revalues: 104340 | GridSize: 290
Generation 68 | Revalues: 105390 | GridSize: 297
Generation 69 | Revalues: 106820 | GridSize: 270
Generation 70 | Revalues: 108040 | GridSize: 277
Generation 71 | Revalues: 109180 | GridSize: 270
Generation 72 | Revalues: 110480 | GridSize: 269
Generation 73 | Revalues: 111580 | GridSize: 268
Generation 74 | Revalues: 112600 | GridSize: 266
Generation 75 | Revalues: 113600 | GridSize: 273
Generation 76 | Revalues: 114710 | GridSize: 277
Generation 77 | Revalues: 115710 | GridSize: 282
Generation 78 | Revalues: 116770 | GridSize: 281
Generation 79 | Revalues: 117770 | GridSize: 286
Generation 80 | Revalues: 118780 | GridSize: 288
Generation 81 | Revalues: 120270 | GridSize: 280
Generation 82 | Revalues: 121440 | GridSize: 280
Generation 83 | Revalues: 122830 | GridSize: 276
Generation 84 | Revalues: 123850 | GridSize: 286
Generation 85 | Revalues: 125020 | GridSize: 294
Generation 86 | Revalues: 126040 | GridSize: 298
Generation 87 | Revalues: 127140 | GridSize: 295
Generation 88 | Revalues: 128140 | GridSize: 291
Generation 89 | Revalues: 129170 | GridSize: 294
Generation 90 | Revalues: 130180 | GridSize: 292
Generation 91 | Revalues: 131200 | GridSize: 296
Generation 92 | Revalues: 132230 | GridSize: 296
Generation 93 | Revalues: 133260 | GridSize: 293
Generation 94 | Revalues: 134260 | GridSize: 299
Generation 95 | Revalues: 135300 | GridSize: 300
Generation 96 | Revalues: 136330 | GridSize: 289
Generation 97 | Revalues: 137330 | GridSize: 293
Generation 98 | Revalues: 138370 | GridSize: 289
Generation 99 | Revalues: 139460 | GridSize: 291
Generation 100 | Revalues: 140550 | GridSize: 300
Generation 101 | Revalues: 141700 | GridSize: 300
