Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 6
Generation 8 | Revalues: 1854 | GridSize: 8
Generation 9 | Revalues: 2062 | GridSize: 9
Generation 10 | Revalues: 2282 | GridSize: 8
Generation 11 | Revalues: 2508 | GridSize: 8
Generation 12 | Revalues: 2724 | GridSize: 3
Generation 13 | Revalues: 2950 | GridSize: 8
Generation 14 | Revalues: 3166 | GridSize: 12
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3634 | GridSize: 13
Generation 17 | Revalues: 3868 | GridSize: 17
Generation 18 | Revalues: 4096 | GridSize: 12
Generation 19 | Revalues: 4306 | GridSize: 15
Generation 20 | Revalues: 4508 | GridSize: 19
Generation 21 | Revalues: 4714 | GridSize: 12
Generation 22 | Revalues: 4950 | GridSize: 18
Generation 23 | Revalues: 5180 | GridSize: 13
Generation 24 | Revalues: 5406 | GridSize: 17
Generation 25 | Revalues: 5620 | GridSize: 12
Generation 26 | Revalues: 5836 | GridSize: 11
Generation 27 | Revalues: 6070 | GridSize: 9
Generation 28 | Revalues: 6278 | GridSize: 14
Generation 29 | Revalues: 6500 | GridSize: 11
Generation 30 | Revalues: 6708 | GridSize: 15
Generation 31 | Revalues: 6934 | GridSize: 12
Generation 32 | Revalues: 7152 | GridSize: 16
Generation 33 | Revalues: 7376 | GridSize: 18
Generation 34 | Revalues: 7616 | GridSize: 20
Generation 35 | Revalues: 7844 | GridSize: 18
Generation 36 | Revalues: 8064 | GridSize: 25
Generation 37 | Revalues: 8288 | GridSize: 19
Generation 38 | Revalues: 8516 | GridSize: 21
Generation 39 | Revalues: 8744 | GridSize: 16
Generation 40 | Revalues: 8940 | GridSize: 19
Generation 41 | Revalues: 9136 | GridSize: 20
Generation 42 | Revalues: 9346 | GridSize: 24
Generation 43 | Revalues: 9566 | GridSize: 17
Generation 44 | Revalues: 9788 | GridSize: 22
Generation 45 | Revalues: 10026 | GridSize: 21
Generation 46 | Revalues: 10238 | GridSize: 20
Generation 47 | Revalues: 10448 | GridSize: 25
Generation 48 | Revalues: 10676 | GridSize: 27
Generation 49 | Revalues: 10894 | GridSize: 23
Generation 50 | Revalues: 11118 | GridSize: 23
Generation 51 | Revalues: 11328 | GridSize: 21
Generation 52 | Revalues: 11550 | GridSize: 21
Generation 53 | Revalues: 11760 | GridSize: 26
Generation 54 | Revalues: 11996 | GridSize: 37
Generation 55 | Revalues: 12198 | GridSize: 33
Generation 56 | Revalues: 12430 | GridSize: 29
Generation 57 | Revalues: 12642 | GridSize: 25
Generation 58 | Revalues: 12856 | GridSize: 28
Generation 59 | Revalues: 13068 | GridSize: 23
Generation 60 | Revalues: 13280 | GridSize: 31
Generation 61 | Revalues: 13488 | GridSize: 29
Generation 62 | Revalues: 13718 | GridSize: 28
Generation 63 | Revalues: 13934 | GridSize: 27
Generation 64 | Revalues: 14152 | GridSize: 31
Generation 65 | Revalues: 14358 | GridSize: 35
Generation 66 | Revalues: 14562 | GridSize: 36
Generation 67 | Revalues: 14778 | GridSize: 34
Generation 68 | Revalues: 15014 | GridSize: 27
Generation 69 | Revalues: 15228 | GridSize: 36
Generation 70 | Revalues: 15424 | GridSize: 27
Generation 71 | Revalues: 15634 | GridSize: 34
Generation 72 | Revalues: 15828 | GridSize: 38
Generation 73 | Revalues: 16034 | GridSize: 30
Generation 74 | Revalues: 16218 | GridSize: 29
Generation 75 | Revalues: 16424 | GridSize: 29
Generation 76 | Revalues: 16638 | GridSize: 27
Generation 77 | Revalues: 16858 | GridSize: 30
Generation 78 | Revalues: 17080 | GridSize: 29
Generation 79 | Revalues: 17322 | GridSize: 28
Generation 80 | Revalues: 17528 | GridSize: 30
Generation 81 | Revalues: 17744 | GridSize: 24
Generation 82 | Revalues: 17966 | GridSize: 24
Generation 83 | Revalues: 18214 | GridSize: 34
Generation 84 | Revalues: 18434 | GridSize: 34
Generation 85 | Revalues: 18646 | GridSize: 44
Generation 86 | Revalues: 18866 | GridSize: 49
Generation 87 | Revalues: 19070 | GridSize: 55
Generation 88 | Revalues: 19276 | GridSize: 43
Generation 89 | Revalues: 19490 | GridSize: 31
Generation 90 | Revalues: 19698 | GridSize: 31
Generation 91 | Revalues: 19900 | GridSize: 34
Generation 92 | Revalues: 20108 | GridSize: 36
Generation 93 | Revalues: 20330 | GridSize: 35
Generation 94 | Revalues: 20546 | GridSize: 45
Generation 95 | Revalues: 20768 | GridSize: 36
Generation 96 | Revalues: 20976 | GridSize: 32
Generation 97 | Revalues: 21192 | GridSize: 35
Generation 98 | Revalues: 21410 | GridSize: 38
Generation 99 | Revalues: 21618 | GridSize: 32
Generation 100 | Revalues: 21814 | GridSize: 40
Generation 101 | Revalues: 21988 | GridSize: 32
Generation 102 | Revalues: 22210 | GridSize: 24
Generation 103 | Revalues: 22416 | GridSize: 31
Generation 104 | Revalues: 22642 | GridSize: 39
Generation 105 | Revalues: 22866 | GridSize: 45
Generation 106 | Revalues: 23076 | GridSize: 37
Generation 107 | Revalues: 23330 | GridSize: 31
Generation 108 | Revalues: 23560 | GridSize: 23
Generation 109 | Revalues: 23778 | GridSize: 26
Generation 110 | Revalues: 23986 | GridSize: 24
Generation 111 | Revalues: 24224 | GridSize: 25
Generation 112 | Revalues: 24428 | GridSize: 28
Generation 113 | Revalues: 24640 | GridSize: 25
Generation 114 | Revalues: 24848 | GridSize: 28
Generation 115 | Revalues: 25066 | GridSize: 39
Generation 116 | Revalues: 25300 | GridSize: 33
Generation 117 | Revalues: 25550 | GridSize: 30
Generation 118 | Revalues: 25794 | GridSize: 23
Generation 119 | Revalues: 26024 | GridSize: 27
Generation 120 | Revalues: 26242 | GridSize: 37
Generation 121 | Revalues: 26456 | GridSize: 37
Generation 122 | Revalues: 26678 | GridSize: 33
Generation 123 | Revalues: 26898 | GridSize: 28
Generation 124 | Revalues: 27108 | GridSize: 31
Generation 125 | Revalues: 27326 | GridSize: 31
Generation 126 | Revalues: 27584 | GridSize: 35
Generation 127 | Revalues: 27786 | GridSize: 32
Generation 128 | Revalues: 28006 | GridSize: 30
Generation 129 | Revalues: 28248 | GridSize: 26
Generation 130 | Revalues: 28482 | GridSize: 31
Generation 131 | Revalues: 28700 | GridSize: 39
Generation 132 | Revalues: 28914 | GridSize: 39
Generation 133 | Revalues: 29170 | GridSize: 32
Generation 134 | Revalues: 29370 | GridSize: 40
Generation 135 | Revalues: 29588 | GridSize: 40
Generation 136 | Revalues: 29812 | GridSize: 30
Generation 137 | Revalues: 30018 | GridSize: 30
Generation 138 | Revalues: 30234 | GridSize: 30
Generation 139 | Revalues: 30442 | GridSize: 36
Generation 140 | Revalues: 30684 | GridSize: 39
Generation 141 | Revalues: 30906 | GridSize: 39
Generation 142 | Revalues: 31130 | GridSize: 39
Generation 143 | Revalues: 31350 | GridSize: 43
Generation 144 | Revalues: 31582 | GridSize: 36
Generation 145 | Revalues: 31780 | GridSize: 43
Generation 146 | Revalues: 32002 | GridSize: 33
Generation 147 | Revalues: 32236 | GridSize: 39
Generation 148 | Revalues: 32438 | GridSize: 34
Generation 149 | Revalues: 32648 | GridSize: 30
Generation 150 | Revalues: 32844 | GridSize: 27
Generation 151 | Revalues: 33082 | GridSize: 25
Generation 152 | Revalues: 33320 | GridSize: 26
Generation 153 | Revalues: 33536 | GridSize: 29
Generation 154 | Revalues: 33764 | GridSize: 31
Generation 155 | Revalues: 33974 | GridSize: 36
Generation 156 | Revalues: 34190 | GridSize: 31
Generation 157 | Revalues: 34394 | GridSize: 34
Generation 158 | Revalues: 34616 | GridSize: 34
Generation 159 | Revalues: 34836 | GridSize: 37
Generation 160 | Revalues: 35054 | GridSize: 39
Generation 161 | Revalues: 35260 | GridSize: 35
Generation 162 | Revalues: 35482 | GridSize: 37
Generation 163 | Revalues: 35714 | GridSize: 47
Generation 164 | Revalues: 35926 | GridSize: 47
Generation 165 | Revalues: 36136 | GridSize: 51
Generation 166 | Revalues: 36370 | GridSize: 53
Generation 167 | Revalues: 36608 | GridSize: 46
Generation 168 | Revalues: 36820 | GridSize: 34
Generation 169 | Revalues: 37048 | GridSize: 32
Generation 170 | Revalues: 37286 | GridSize: 38
Generation 171 | Revalues: 37520 | GridSize: 36
Generation 172 | Revalues: 37734 | GridSize: 39
Generation 173 | Revalues: 37980 | GridSize: 35
Generation 174 | Revalues: 38206 | GridSize: 33
Generation 175 | Revalues: 38416 | GridSize: 31
Generation 176 | Revalues: 38626 | GridSize: 30
Generation 177 | Revalues: 38862 | GridSize: 27
Generation 178 | Revalues: 39080 | GridSize: 27
Generation 179 | Revalues: 39318 | GridSize: 30
Generation 180 | Revalues: 39538 | GridSize: 34
Generation 181 | Revalues: 39732 | GridSize: 41
Generation 182 | Revalues: 39946 | GridSize: 44
Generation 183 | Revalues: 40198 | GridSize: 44
Generation 184 | Revalues: 40410 | GridSize: 47
Generation 185 | Revalues: 40624 | GridSize: 45
Generation 186 | Revalues: 40844 | GridSize: 46
Generation 187 | Revalues: 41064 | GridSize: 41
Generation 188 | Revalues: 41286 | GridSize: 45
Generation 189 | Revalues: 41522 | GridSize: 49
Generation 190 | Revalues: 41716 | GridSize: 48
Generation 191 | Revalues: 41928 | GridSize: 53
Generation 192 | Revalues: 42132 | GridSize: 59
Generation 193 | Revalues: 42346 | GridSize: 62
Generation 194 | Revalues: 42578 | GridSize: 64
Generation 195 | Revalues: 42774 | GridSize: 59
Generation 196 | Revalues: 42990 | GridSize: 62
Generation 197 | Revalues: 43208 | GridSize: 57
Generation 198 | Revalues: 43432 | GridSize: 66
Generation 199 | Revalues: 43638 | GridSize: 76
Generation 200 | Revalues: 43860 | GridSize: 61
Generation 201 | Revalues: 44112 | GridSize: 55
Generation 202 | Revalues: 44336 | GridSize: 49
Generation 203 | Revalues: 44554 | GridSize: 41
Generation 204 | Revalues: 44756 | GridSize: 41
Generation 205 | Revalues: 44960 | GridSize: 41
Generation 206 | Revalues: 45158 | GridSize: 51
Generation 207 | Revalues: 45384 | GridSize: 54
Generation 208 | Revalues: 45602 | GridSize: 44
Generation 209 | Revalues: 45822 | GridSize: 49
Generation 210 | Revalues: 46052 | GridSize: 48
Generation 211 | Revalues: 46266 | GridSize: 47
Generation 212 | Revalues: 46492 | GridSize: 40
Generation 213 | Revalues: 46736 | GridSize: 47
Generation 214 | Revalues: 46958 | GridSize: 41
Generation 215 | Revalues: 47162 | GridSize: 48
Generation 216 | Revalues: 47388 | GridSize: 45
Generation 217 | Revalues: 47606 | GridSize: 50
Generation 218 | Revalues: 47822 | GridSize: 47
Generation 219 | Revalues: 48036 | GridSize: 54
Generation 220 | Revalues: 48254 | GridSize: 61
Generation 221 | Revalues: 48470 | GridSize: 58
Generation 222 | Revalues: 48690 | GridSize: 51
Generation 223 | Revalues: 48936 | GridSize: 47
Generation 224 | Revalues: 49172 | GridSize: 56
Generation 225 | Revalues: 49364 | GridSize: 59
Generation 226 | Revalues: 49596 | GridSize: 53
Generation 227 | Revalues: 49812 | GridSize: 51
Generation 228 | Revalues: 50016 | GridSize: 50
Generation 229 | Revalues: 50220 | GridSize: 53
Generation 230 | Revalues: 50458 | GridSize: 60
Generation 231 | Revalues: 50666 | GridSize: 62
Generation 232 | Revalues: 50890 | GridSize: 64
Generation 233 | Revalues: 51118 | GridSize: 61
Generation 234 | Revalues: 51344 | GridSize: 49
Generation 235 | Revalues: 51552 | GridSize: 52
Generation 236 | Revalues: 51744 | GridSize: 57
Generation 237 | Revalues: 51976 | GridSize: 52
Generation 238 | Revalues: 52188 | GridSize: 58
Generation 239 | Revalues: 52414 | GridSize: 63
Generation 240 | Revalues: 52624 | GridSize: 60
Generation 241 | Revalues: 52840 | GridSize: 44
Generation 242 | Revalues: 53050 | GridSize: 41
Generation 243 | Revalues: 53286 | GridSize: 50
Generation 244 | Revalues: 53516 | GridSize: 42
Generation 245 | Revalues: 53752 | GridSize: 44
Generation 246 | Revalues: 53994 | GridSize: 41
Generation 247 | Revalues: 54212 | GridSize: 42
Generation 248 | Revalues: 54420 | GridSize: 51
Generation 249 | Revalues: 54652 | GridSize: 54
Generation 250 | Revalues: 54880 | GridSize: 54
Generation 251 | Revalues: 55098 | GridSize: 60
Generation 252 | Revalues: 55344 | GridSize: 65
Generation 253 | Revalues: 55544 | GridSize: 64
Generation 254 | Revalues: 55760 | GridSize: 62
Generation 255 | Revalues: 55962 | GridSize: 64
Generation 256 | Revalues: 56168 | GridSize: 67
Generation 257 | Revalues: 56370 | GridSize: 63
Generation 258 | Revalues: 56578 | GridSize: 59
Generation 259 | Revalues: 56822 | GridSize: 56
Generation 260 | Revalues: 57062 | GridSize: 61
Generation 261 | Revalues: 57292 | GridSize: 53
Generation 262 | Revalues: 57496 | GridSize: 58
Generation 263 | Revalues: 57710 | GridSize: 62
Generation 264 | Revalues: 57922 | GridSize: 74
Generation 265 | Revalues: 58142 | GridSize: 75
Generation 266 | Revalues: 58380 | GridSize: 80
Generation 267 | Revalues: 58604 | GridSize: 68
Generation 268 | Revalues: 58844 | GridSize: 68
Generation 269 | Revalues: 59040 | GridSize: 78
Generation 270 | Revalues: 59278 | GridSize: 75
Generation 271 | Revalues: 59486 | GridSize: 75
