Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45350 | GridSize: 300
Generation 2 | Revalues: 49530 | GridSize: 300
Generation 3 | Revalues: 54990 | GridSize: 300
Generation 4 | Revalues: 57270 | GridSize: 300
Generation 5 | Revalues: 59790 | GridSize: 300
Generation 6 | Revalues: 63030 | GridSize: 300
Generation 7 | Revalues: 66930 | GridSize: 297
Generation 8 | Revalues: 68860 | GridSize: 300
Generation 9 | Revalues: 71170 | GridSize: 300
Generation 10 | Revalues: 73350 | GridSize: 297
Generation 11 | Revalues: 74890 | GridSize: 300
Generation 12 | Revalues: 76460 | GridSize: 300
Generation 13 | Revalues: 78140 | GridSize: 300
Generation 14 | Revalues: 80760 | GridSize: 300
Generation 15 | Revalues: 82640 | GridSize: 298
Generation 16 | Revalues: 84170 | GridSize: 299
Generation 17 | Revalues: 86030 | GridSize: 300
Generation 18 | Revalues: 87660 | GridSize: 299
Generation 19 | Revalues: 89340 | GridSize: 300
Generation 20 | Revalues: 91610 | GridSize: 300
Generation 21 | Revalues: 93530 | GridSize: 299
Generation 22 | Revalues: 95220 | GridSize: 300
Generation 23 | Revalues: 96320 | GridSize: 298
Generation 24 | Revalues: 97750 | GridSize: 300
Generation 25 | Revalues: 99190 | GridSize: 300
Generation 26 | Revalues: 100540 | GridSize: 300
Generation 27 | Revalues: 102120 | GridSize: 297
Generation 28 | Revalues: 103730 | GridSize: 300
Generation 29 | Revalues: 105190 | GridSize: 300
Generation 30 | Revalues: 107200 | GridSize: 300
Generation 31 | Revalues: 108690 | GridSize: 300
Generation 32 | Revalues: 110150 | GridSize: 300
Generation 33 | Revalues: 111490 | GridSize: 300
Generation 34 | Revalues: 112810 | GridSize: 300
Generation 35 | Revalues: 114260 | GridSize: 300
Generation 36 | Revalues: 115980 | GridSize: 300
Generation 37 | Revalues: 117310 | GridSize: 300
Generation 38 | Revalues: 118450 | GridSize: 299
Generation 39 | Revalues: 120420 | GridSize: 300
Generation 40 | Revalues: 121790 | GridSize: 300
Generation 41 | Revalues: 122960 | GridSize: 300
Generation 42 | Revalues: 124790 | GridSize: 299
Generation 43 | Revalues: 126340 | GridSize: 300
Generation 44 | Revalues: 128240 | GridSize: 300
Generation 45 | Revalues: 129360 | GridSize: 300
Generation 46 | Revalues: 130600 | GridSize: 300
Generation 47 | Revalues: 132280 | GridSize: 300
Generation 48 | Revalues: 133710 | GridSize: 300
Generation 49 | Revalues: 135070 | GridSize: 300
Generation 50 | Revalues: 136690 | GridSize: 300
Generation 51 | Revalues: 137900 | GridSize: 300
Generation 52 | Revalues: 139090 | GridSize: 300
Generation 53 | Revalues: 140200 | GridSize: 300
Generation 54 | Revalues: 141810 | GridSize: 299
Generation 55 | Revalues: 142890 | GridSize: 300
Generation 56 | Revalues: 144030 | GridSize: 297
Generation 57 | Revalues: 145500 | GridSize: 300
Generation 58 | Revalues: 146650 | GridSize: 299
Generation 59 | Revalues: 147810 | GridSize: 300
Generation 60 | Revalues: 149030 | GridSize: 300
Generation 61 | Revalues: 150490 | GridSize: 300
Generation 62 | Revalues: 152080 | GridSize: 300
Generation 63 | Revalues: 153980 | GridSize: 300
Generation 64 | Revalues: 155440 | GridSize: 300
Generation 65 | Revalues: 156610 | GridSize: 300
Generation 66 | Revalues: 157840 | GridSize: 300
Generation 67 | Revalues: 159410 | GridSize: 298
Generation 68 | Revalues: 160510 | GridSize: 300
Generation 69 | Revalues: 161900 | GridSize: 294
Generation 70 | Revalues: 163100 | GridSize: 300
Generation 71 | Revalues: 164240 | GridSize: 300
Generation 72 | Revalues: 165640 | GridSize: 298
Generation 73 | Revalues: 167110 | GridSize: 300
Generation 74 | Revalues: 168590 | GridSize: 300
Generation 75 | Revalues: 170090 | GridSize: 300
Generation 76 | Revalues: 171920 | GridSize: 300
Generation 77 | Revalues: 173530 | GridSize: 300
Generation 78 | Revalues: 174790 | GridSize: 300
Generation 79 | Revalues: 176280 | GridSize: 295
Generation 80 | Revalues: 177560 | GridSize: 294
Generation 81 | Revalues: 179150 | GridSize: 300
Generation 82 | Revalues: 180500 | GridSize: 300
Generation 83 | Revalues: 182030 | GridSize: 300
Generation 84 | Revalues: 183590 | GridSize: 300
Generation 85 | Revalues: 184710 | GridSize: 297
Generation 86 | Revalues: 185820 | GridSize: 300
Generation 87 | Revalues: 187290 | GridSize: 300
Generation 88 | Revalues: 188530 | GridSize: 300
Generation 89 | Revalues: 189910 | GridSize: 300
Generation 90 | Revalues: 191470 | GridSize: 300
Generation 91 | Revalues: 192770 | GridSize: 300
Generation 92 | Revalues: 193940 | GridSize: 300
Generation 93 | Revalues: 195010 | GridSize: 299
Generation 94 | Revalues: 196160 | GridSize: 300
Generation 95 | Revalues: 197560 | GridSize: 298
Generation 96 | Revalues: 199030 | GridSize: 300
Generation 97 | Revalues: 200510 | GridSize: 300
Generation 98 | Revalues: 201960 | GridSize: 300
Generation 99 | Revalues: 203150 | GridSize: 300
Generation 100 | Revalues: 204520 | GridSize: 300
Generation 101 | Revalues: 205690 | GridSize: 300
Generation 102 | Revalues: 206840 | GridSize: 300
Generation 103 | Revalues: 208090 | GridSize: 300
Generation 104 | Revalues: 209260 | GridSize: 300
Generation 105 | Revalues: 210470 | GridSize: 300
