Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41520 | GridSize: 300
Generation 2 | Revalues: 46760 | GridSize: 299
Generation 3 | Revalues: 52580 | GridSize: 300
Generation 4 | Revalues: 58410 | GridSize: 300
Generation 5 | Revalues: 61790 | GridSize: 300
Generation 6 | Revalues: 65770 | GridSize: 299
Generation 7 | Revalues: 68870 | GridSize: 300
Generation 8 | Revalues: 71480 | GridSize: 300
Generation 9 | Revalues: 73930 | GridSize: 298
Generation 10 | Revalues: 79190 | GridSize: 300
Generation 11 | Revalues: 81370 | GridSize: 300
Generation 12 | Revalues: 83580 | GridSize: 300
Generation 13 | Revalues: 85790 | GridSize: 300
Generation 14 | Revalues: 87800 | GridSize: 300
Generation 15 | Revalues: 90150 | GridSize: 300
Generation 16 | Revalues: 92510 | GridSize: 300
Generation 17 | Revalues: 95080 | GridSize: 300
Generation 18 | Revalues: 96500 | GridSize: 300
Generation 19 | Revalues: 98150 | GridSize: 300
Generation 20 | Revalues: 99800 | GridSize: 300
Generation 21 | Revalues: 101450 | GridSize: 300
Generation 22 | Revalues: 103790 | GridSize: 300
Generation 23 | Revalues: 105230 | GridSize: 300
Generation 24 | Revalues: 106940 | GridSize: 300
Generation 25 | Revalues: 108230 | GridSize: 300
Generation 26 | Revalues: 109930 | GridSize: 300
Generation 27 | Revalues: 112000 | GridSize: 300
Generation 28 | Revalues: 113660 | GridSize: 300
Generation 29 | Revalues: 115170 | GridSize: 300
Generation 30 | Revalues: 116510 | GridSize: 300
Generation 31 | Revalues: 118210 | GridSize: 300
Generation 32 | Revalues: 120070 | GridSize: 300
Generation 33 | Revalues: 121420 | GridSize: 300
Generation 34 | Revalues: 123120 | GridSize: 300
Generation 35 | Revalues: 125490 | GridSize: 300
Generation 36 | Revalues: 127540 | GridSize: 299
Generation 37 | Revalues: 129190 | GridSize: 300
Generation 38 | Revalues: 130750 | GridSize: 300
Generation 39 | Revalues: 132170 | GridSize: 300
Generation 40 | Revalues: 133700 | GridSize: 300
Generation 41 | Revalues: 135010 | GridSize: 300
Generation 42 | Revalues: 137710 | GridSize: 300
Generation 43 | Revalues: 139510 | GridSize: 300
Generation 44 | Revalues: 141500 | GridSize: 300
Generation 45 | Revalues: 142910 | GridSize: 300
Generation 46 | Revalues: 144400 | GridSize: 300
Generation 47 | Revalues: 145930 | GridSize: 300
Generation 48 | Revalues: 147620 | GridSize: 300
Generation 49 | Revalues: 149000 | GridSize: 300
Generation 50 | Revalues: 150960 | GridSize: 300
Generation 51 | Revalues: 152350 | GridSize: 300
Generation 52 | Revalues: 154590 | GridSize: 300
Generation 53 | Revalues: 156780 | GridSize: 300
Generation 54 | Revalues: 158140 | GridSize: 300
Generation 55 | Revalues: 159780 | GridSize: 300
Generation 56 | Revalues: 161150 | GridSize: 300
Generation 57 | Revalues: 162650 | GridSize: 300
Generation 58 | Revalues: 164040 | GridSize: 300
Generation 59 | Revalues: 165260 | GridSize: 300
Generation 60 | Revalues: 166860 | GridSize: 300
Generation 61 | Revalues: 168120 | GridSize: 300
Generation 62 | Revalues: 169990 | GridSize: 300
Generation 63 | Revalues: 171600 | GridSize: 300
Generation 64 | Revalues: 172920 | GridSize: 300
Generation 65 | Revalues: 174060 | GridSize: 300
Generation 66 | Revalues: 175250 | GridSize: 300
Generation 67 | Revalues: 176720 | GridSize: 300
Generation 68 | Revalues: 178220 | GridSize: 300
