Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 14
Generation 4 | Revalues: 936 | GridSize: 18
Generation 5 | Revalues: 1132 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1524 | GridSize: 43
Generation 8 | Revalues: 1736 | GridSize: 43
Generation 9 | Revalues: 1944 | GridSize: 49
Generation 10 | Revalues: 2150 | GridSize: 62
Generation 11 | Revalues: 2334 | GridSize: 51
Generation 12 | Revalues: 2522 | GridSize: 54
Generation 13 | Revalues: 2700 | GridSize: 58
Generation 14 | Revalues: 2886 | GridSize: 54
Generation 15 | Revalues: 3090 | GridSize: 56
Generation 16 | Revalues: 3290 | GridSize: 64
Generation 17 | Revalues: 3474 | GridSize: 66
Generation 18 | Revalues: 3684 | GridSize: 63
Generation 19 | Revalues: 3870 | GridSize: 71
Generation 20 | Revalues: 4068 | GridSize: 70
Generation 21 | Revalues: 4280 | GridSize: 70
Generation 22 | Revalues: 4512 | GridSize: 73
Generation 23 | Revalues: 4708 | GridSize: 78
Generation 24 | Revalues: 4906 | GridSize: 76
Generation 25 | Revalues: 5104 | GridSize: 82
Generation 26 | Revalues: 5304 | GridSize: 82
Generation 27 | Revalues: 5532 | GridSize: 90
Generation 28 | Revalues: 5736 | GridSize: 88
Generation 29 | Revalues: 5928 | GridSize: 101
Generation 30 | Revalues: 6136 | GridSize: 97
Generation 31 | Revalues: 6346 | GridSize: 97
Generation 32 | Revalues: 6568 | GridSize: 100
Generation 33 | Revalues: 6784 | GridSize: 107
Generation 34 | Revalues: 6992 | GridSize: 103
Generation 35 | Revalues: 7198 | GridSize: 111
Generation 36 | Revalues: 7398 | GridSize: 96
Generation 37 | Revalues: 7584 | GridSize: 99
Generation 38 | Revalues: 7778 | GridSize: 101
Generation 39 | Revalues: 7968 | GridSize: 99
Generation 40 | Revalues: 8170 | GridSize: 107
Generation 41 | Revalues: 8370 | GridSize: 99
Generation 42 | Revalues: 8590 | GridSize: 101
Generation 43 | Revalues: 8808 | GridSize: 106
Generation 44 | Revalues: 9014 | GridSize: 104
Generation 45 | Revalues: 9202 | GridSize: 106
Generation 46 | Revalues: 9406 | GridSize: 108
Generation 47 | Revalues: 9616 | GridSize: 111
Generation 48 | Revalues: 9818 | GridSize: 111
Generation 49 | Revalues: 10014 | GridSize: 114
Generation 50 | Revalues: 10222 | GridSize: 112
Generation 51 | Revalues: 10430 | GridSize: 120
Generation 52 | Revalues: 10612 | GridSize: 119
