Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22710 | GridSize: 122
Generation 2 | Revalues: 25760 | GridSize: 113
Generation 3 | Revalues: 28760 | GridSize: 118
Generation 4 | Revalues: 31200 | GridSize: 122
Generation 5 | Revalues: 32790 | GridSize: 133
Generation 6 | Revalues: 33860 | GridSize: 140
Generation 7 | Revalues: 35290 | GridSize: 149
Generation 8 | Revalues: 37160 | GridSize: 146
Generation 9 | Revalues: 38470 | GridSize: 162
Generation 10 | Revalues: 39920 | GridSize: 159
Generation 11 | Revalues: 41210 | GridSize: 158
Generation 12 | Revalues: 42500 | GridSize: 168
Generation 13 | Revalues: 44040 | GridSize: 183
Generation 14 | Revalues: 45260 | GridSize: 182
Generation 15 | Revalues: 47190 | GridSize: 168
Generation 16 | Revalues: 48550 | GridSize: 175
Generation 17 | Revalues: 49940 | GridSize: 163
Generation 18 | Revalues: 51510 | GridSize: 177
Generation 19 | Revalues: 53360 | GridSize: 155
Generation 20 | Revalues: 54450 | GridSize: 165
Generation 21 | Revalues: 55560 | GridSize: 167
Generation 22 | Revalues: 56910 | GridSize: 163
Generation 23 | Revalues: 58260 | GridSize: 160
Generation 24 | Revalues: 59360 | GridSize: 161
Generation 25 | Revalues: 61450 | GridSize: 153
Generation 26 | Revalues: 62850 | GridSize: 161
Generation 27 | Revalues: 64100 | GridSize: 168
Generation 28 | Revalues: 65230 | GridSize: 170
Generation 29 | Revalues: 66260 | GridSize: 172
Generation 30 | Revalues: 67500 | GridSize: 182
Generation 31 | Revalues: 69070 | GridSize: 182
Generation 32 | Revalues: 70400 | GridSize: 186
Generation 33 | Revalues: 71570 | GridSize: 189
Generation 34 | Revalues: 72620 | GridSize: 193
Generation 35 | Revalues: 73700 | GridSize: 194
Generation 36 | Revalues: 74920 | GridSize: 193
Generation 37 | Revalues: 76350 | GridSize: 180
Generation 38 | Revalues: 78130 | GridSize: 177
Generation 39 | Revalues: 79350 | GridSize: 169
Generation 40 | Revalues: 80410 | GridSize: 178
Generation 41 | Revalues: 81530 | GridSize: 181
Generation 42 | Revalues: 82740 | GridSize: 180
Generation 43 | Revalues: 83880 | GridSize: 178
Generation 44 | Revalues: 85190 | GridSize: 180
Generation 45 | Revalues: 86240 | GridSize: 173
Generation 46 | Revalues: 87730 | GridSize: 177
Generation 47 | Revalues: 89060 | GridSize: 165
Generation 48 | Revalues: 90370 | GridSize: 161
Generation 49 | Revalues: 91570 | GridSize: 157
Generation 50 | Revalues: 92900 | GridSize: 156
Generation 51 | Revalues: 93910 | GridSize: 164
Generation 52 | Revalues: 95280 | GridSize: 166
Generation 53 | Revalues: 96520 | GridSize: 164
Generation 54 | Revalues: 97600 | GridSize: 155
Generation 55 | Revalues: 99020 | GridSize: 148
Generation 56 | Revalues: 100180 | GridSize: 144
Generation 57 | Revalues: 101340 | GridSize: 136
Generation 58 | Revalues: 102440 | GridSize: 136
Generation 59 | Revalues: 103600 | GridSize: 137
Generation 60 | Revalues: 104800 | GridSize: 139
Generation 61 | Revalues: 106190 | GridSize: 141
Generation 62 | Revalues: 108310 | GridSize: 139
Generation 63 | Revalues: 109720 | GridSize: 132
Generation 64 | Revalues: 110780 | GridSize: 143
Generation 65 | Revalues: 112510 | GridSize: 143
Generation 66 | Revalues: 114050 | GridSize: 153
Generation 67 | Revalues: 115130 | GridSize: 154
Generation 68 | Revalues: 116230 | GridSize: 151
Generation 69 | Revalues: 117480 | GridSize: 143
Generation 70 | Revalues: 118630 | GridSize: 143
Generation 71 | Revalues: 119680 | GridSize: 145
Generation 72 | Revalues: 120720 | GridSize: 152
Generation 73 | Revalues: 121920 | GridSize: 149
Generation 74 | Revalues: 123010 | GridSize: 153
Generation 75 | Revalues: 124440 | GridSize: 157
Generation 76 | Revalues: 125690 | GridSize: 149
Generation 77 | Revalues: 126820 | GridSize: 150
Generation 78 | Revalues: 128850 | GridSize: 135
Generation 79 | Revalues: 130020 | GridSize: 136
Generation 80 | Revalues: 131150 | GridSize: 143
Generation 81 | Revalues: 133110 | GridSize: 130
Generation 82 | Revalues: 134320 | GridSize: 136
Generation 83 | Revalues: 135410 | GridSize: 136
Generation 84 | Revalues: 136450 | GridSize: 137
Generation 85 | Revalues: 137460 | GridSize: 138
Generation 86 | Revalues: 138460 | GridSize: 147
Generation 87 | Revalues: 139490 | GridSize: 148
Generation 88 | Revalues: 140500 | GridSize: 151
Generation 89 | Revalues: 141650 | GridSize: 143
Generation 90 | Revalues: 142680 | GridSize: 143
Generation 91 | Revalues: 143830 | GridSize: 140
Generation 92 | Revalues: 144850 | GridSize: 140
Generation 93 | Revalues: 146150 | GridSize: 144
Generation 94 | Revalues: 147330 | GridSize: 146
Generation 95 | Revalues: 148420 | GridSize: 156
Generation 96 | Revalues: 149960 | GridSize: 145
Generation 97 | Revalues: 150990 | GridSize: 148
Generation 98 | Revalues: 152040 | GridSize: 152
Generation 99 | Revalues: 153590 | GridSize: 149
Generation 100 | Revalues: 154850 | GridSize: 147
Generation 101 | Revalues: 156120 | GridSize: 153
Generation 102 | Revalues: 157310 | GridSize: 154
Generation 103 | Revalues: 159400 | GridSize: 152
Generation 104 | Revalues: 160460 | GridSize: 151
Generation 105 | Revalues: 161870 | GridSize: 144
Generation 106 | Revalues: 162940 | GridSize: 141
Generation 107 | Revalues: 164020 | GridSize: 145
Generation 108 | Revalues: 165200 | GridSize: 140
Generation 109 | Revalues: 166340 | GridSize: 143
Generation 110 | Revalues: 167430 | GridSize: 150
Generation 111 | Revalues: 168620 | GridSize: 159
Generation 112 | Revalues: 169840 | GridSize: 150
Generation 113 | Revalues: 171040 | GridSize: 158
Generation 114 | Revalues: 172080 | GridSize: 155
Generation 115 | Revalues: 173080 | GridSize: 163
Generation 116 | Revalues: 174170 | GridSize: 167
Generation 117 | Revalues: 175170 | GridSize: 172
Generation 118 | Revalues: 176170 | GridSize: 175
Generation 119 | Revalues: 177190 | GridSize: 165
Generation 120 | Revalues: 178270 | GridSize: 168
Generation 121 | Revalues: 179360 | GridSize: 171
Generation 122 | Revalues: 180360 | GridSize: 174
Generation 123 | Revalues: 181400 | GridSize: 179
Generation 124 | Revalues: 182500 | GridSize: 178
Generation 125 | Revalues: 183650 | GridSize: 164
Generation 126 | Revalues: 184760 | GridSize: 163
Generation 127 | Revalues: 185820 | GridSize: 167
Generation 128 | Revalues: 187250 | GridSize: 164
Generation 129 | Revalues: 188350 | GridSize: 167
Generation 130 | Revalues: 189500 | GridSize: 165
Generation 131 | Revalues: 190910 | GridSize: 162
Generation 132 | Revalues: 192010 | GridSize: 165
Generation 133 | Revalues: 193020 | GridSize: 164
Generation 134 | Revalues: 194110 | GridSize: 164
Generation 135 | Revalues: 195200 | GridSize: 160
Generation 136 | Revalues: 196350 | GridSize: 158
Generation 137 | Revalues: 197430 | GridSize: 153
Generation 138 | Revalues: 198520 | GridSize: 153
Generation 139 | Revalues: 199600 | GridSize: 158
Generation 140 | Revalues: 200630 | GridSize: 158
Generation 141 | Revalues: 201670 | GridSize: 162
Generation 142 | Revalues: 202670 | GridSize: 165
Generation 143 | Revalues: 203890 | GridSize: 163
Generation 144 | Revalues: 204890 | GridSize: 165
Generation 145 | Revalues: 206150 | GridSize: 161
Generation 146 | Revalues: 207150 | GridSize: 165
Generation 147 | Revalues: 208270 | GridSize: 161
Generation 148 | Revalues: 209450 | GridSize: 164
Generation 149 | Revalues: 210450 | GridSize: 169
Generation 150 | Revalues: 211660 | GridSize: 173
Generation 151 | Revalues: 212750 | GridSize: 164
Generation 152 | Revalues: 213770 | GridSize: 168
Generation 153 | Revalues: 214790 | GridSize: 171
Generation 154 | Revalues: 215860 | GridSize: 173
Generation 155 | Revalues: 216860 | GridSize: 177
Generation 156 | Revalues: 217880 | GridSize: 175
Generation 157 | Revalues: 219080 | GridSize: 182
Generation 158 | Revalues: 220350 | GridSize: 190
Generation 159 | Revalues: 221420 | GridSize: 188
Generation 160 | Revalues: 222420 | GridSize: 192
Generation 161 | Revalues: 223770 | GridSize: 195
Generation 162 | Revalues: 224880 | GridSize: 192
Generation 163 | Revalues: 225950 | GridSize: 195
Generation 164 | Revalues: 226950 | GridSize: 198
Generation 165 | Revalues: 227950 | GridSize: 199
Generation 166 | Revalues: 228950 | GridSize: 202
Generation 167 | Revalues: 230190 | GridSize: 209
Generation 168 | Revalues: 231400 | GridSize: 207
Generation 169 | Revalues: 232410 | GridSize: 208
Generation 170 | Revalues: 233420 | GridSize: 211
Generation 171 | Revalues: 234660 | GridSize: 213
Generation 172 | Revalues: 235660 | GridSize: 216
Generation 173 | Revalues: 236670 | GridSize: 215
Generation 174 | Revalues: 237680 | GridSize: 212
Generation 175 | Revalues: 238730 | GridSize: 205
Generation 176 | Revalues: 239790 | GridSize: 208
Generation 177 | Revalues: 240870 | GridSize: 210
Generation 178 | Revalues: 242110 | GridSize: 186
Generation 179 | Revalues: 243110 | GridSize: 194
Generation 180 | Revalues: 244120 | GridSize: 197
Generation 181 | Revalues: 245140 | GridSize: 200
Generation 182 | Revalues: 246230 | GridSize: 203
Generation 183 | Revalues: 247310 | GridSize: 202
Generation 184 | Revalues: 248310 | GridSize: 207
Generation 185 | Revalues: 249330 | GridSize: 205
Generation 186 | Revalues: 250360 | GridSize: 208
Generation 187 | Revalues: 251360 | GridSize: 212
Generation 188 | Revalues: 252400 | GridSize: 216
Generation 189 | Revalues: 253480 | GridSize: 213
Generation 190 | Revalues: 254690 | GridSize: 214
Generation 191 | Revalues: 255710 | GridSize: 217
Generation 192 | Revalues: 256740 | GridSize: 219
Generation 193 | Revalues: 257790 | GridSize: 219
Generation 194 | Revalues: 258790 | GridSize: 220
Generation 195 | Revalues: 259870 | GridSize: 218
Generation 196 | Revalues: 260870 | GridSize: 214
Generation 197 | Revalues: 261870 | GridSize: 214
Generation 198 | Revalues: 262940 | GridSize: 218
Generation 199 | Revalues: 264050 | GridSize: 215
Generation 200 | Revalues: 265050 | GridSize: 216
Generation 201 | Revalues: 266070 | GridSize: 210
Generation 202 | Revalues: 267070 | GridSize: 214
Generation 203 | Revalues: 268080 | GridSize: 214
Generation 204 | Revalues: 269160 | GridSize: 208
Generation 205 | Revalues: 270200 | GridSize: 214
Generation 206 | Revalues: 271200 | GridSize: 210
Generation 207 | Revalues: 272350 | GridSize: 203
Generation 208 | Revalues: 273360 | GridSize: 204
Generation 209 | Revalues: 274380 | GridSize: 207
Generation 210 | Revalues: 275380 | GridSize: 204
Generation 211 | Revalues: 276400 | GridSize: 208
Generation 212 | Revalues: 277420 | GridSize: 212
Generation 213 | Revalues: 278470 | GridSize: 209
Generation 214 | Revalues: 279470 | GridSize: 210
Generation 215 | Revalues: 280470 | GridSize: 212
Generation 216 | Revalues: 281680 | GridSize: 212
Generation 217 | Revalues: 283350 | GridSize: 197
Generation 218 | Revalues: 284400 | GridSize: 202
Generation 219 | Revalues: 285410 | GridSize: 202
Generation 220 | Revalues: 286410 | GridSize: 200
Generation 221 | Revalues: 287730 | GridSize: 200
Generation 222 | Revalues: 288740 | GridSize: 202
Generation 223 | Revalues: 290050 | GridSize: 204
Generation 224 | Revalues: 291180 | GridSize: 200
Generation 225 | Revalues: 292250 | GridSize: 200
Generation 226 | Revalues: 293250 | GridSize: 200
Generation 227 | Revalues: 294270 | GridSize: 197
Generation 228 | Revalues: 295440 | GridSize: 196
Generation 229 | Revalues: 296550 | GridSize: 192
Generation 230 | Revalues: 297580 | GridSize: 196
Generation 231 | Revalues: 298600 | GridSize: 201
Generation 232 | Revalues: 299600 | GridSize: 203
Generation 233 | Revalues: 300690 | GridSize: 201
Generation 234 | Revalues: 301740 | GridSize: 200
Generation 235 | Revalues: 302750 | GridSize: 203
Generation 236 | Revalues: 303880 | GridSize: 205
Generation 237 | Revalues: 304970 | GridSize: 207
Generation 238 | Revalues: 305990 | GridSize: 210
Generation 239 | Revalues: 307070 | GridSize: 214
Generation 240 | Revalues: 308140 | GridSize: 208
Generation 241 | Revalues: 309260 | GridSize: 206
Generation 242 | Revalues: 310300 | GridSize: 203
Generation 243 | Revalues: 311300 | GridSize: 204
Generation 244 | Revalues: 312300 | GridSize: 203
Generation 245 | Revalues: 313320 | GridSize: 207
Generation 246 | Revalues: 314590 | GridSize: 210
Generation 247 | Revalues: 315590 | GridSize: 212
Generation 248 | Revalues: 316730 | GridSize: 213
Generation 249 | Revalues: 317830 | GridSize: 207
Generation 250 | Revalues: 318840 | GridSize: 211
Generation 251 | Revalues: 319860 | GridSize: 213
Generation 252 | Revalues: 320860 | GridSize: 214
Generation 253 | Revalues: 322030 | GridSize: 212
Generation 254 | Revalues: 323060 | GridSize: 216
Generation 255 | Revalues: 324330 | GridSize: 210
Generation 256 | Revalues: 325330 | GridSize: 211
Generation 257 | Revalues: 326340 | GridSize: 206
Generation 258 | Revalues: 327460 | GridSize: 206
Generation 259 | Revalues: 328480 | GridSize: 203
Generation 260 | Revalues: 329560 | GridSize: 205
Generation 261 | Revalues: 330600 | GridSize: 209
Generation 262 | Revalues: 331600 | GridSize: 211
Generation 263 | Revalues: 332650 | GridSize: 217
Generation 264 | Revalues: 333660 | GridSize: 219
Generation 265 | Revalues: 334660 | GridSize: 222
Generation 266 | Revalues: 335660 | GridSize: 224
Generation 267 | Revalues: 336660 | GridSize: 228
Generation 268 | Revalues: 337690 | GridSize: 231
Generation 269 | Revalues: 338870 | GridSize: 231
Generation 270 | Revalues: 339930 | GridSize: 232
Generation 271 | Revalues: 340960 | GridSize: 234
Generation 272 | Revalues: 341990 | GridSize: 237
Generation 273 | Revalues: 343100 | GridSize: 234
Generation 274 | Revalues: 344120 | GridSize: 235
Generation 275 | Revalues: 345210 | GridSize: 232
Generation 276 | Revalues: 346210 | GridSize: 228
Generation 277 | Revalues: 347210 | GridSize: 231
Generation 278 | Revalues: 348240 | GridSize: 224
Generation 279 | Revalues: 349240 | GridSize: 221
Generation 280 | Revalues: 350510 | GridSize: 210
Generation 281 | Revalues: 351520 | GridSize: 211
Generation 282 | Revalues: 352550 | GridSize: 211
Generation 283 | Revalues: 353610 | GridSize: 210
Generation 284 | Revalues: 354640 | GridSize: 211
Generation 285 | Revalues: 355640 | GridSize: 209
Generation 286 | Revalues: 356640 | GridSize: 210
Generation 287 | Revalues: 357770 | GridSize: 211
Generation 288 | Revalues: 358790 | GridSize: 212
Generation 289 | Revalues: 359890 | GridSize: 212
Generation 290 | Revalues: 360890 | GridSize: 214
Generation 291 | Revalues: 361900 | GridSize: 215
Generation 292 | Revalues: 363080 | GridSize: 212
Generation 293 | Revalues: 364170 | GridSize: 207
Generation 294 | Revalues: 365180 | GridSize: 207
Generation 295 | Revalues: 366310 | GridSize: 203
Generation 296 | Revalues: 367310 | GridSize: 206
Generation 297 | Revalues: 368310 | GridSize: 207
Generation 298 | Revalues: 369390 | GridSize: 205
Generation 299 | Revalues: 370440 | GridSize: 207
Generation 300 | Revalues: 371490 | GridSize: 209
Generation 301 | Revalues: 372580 | GridSize: 216
Generation 302 | Revalues: 373580 | GridSize: 217
Generation 303 | Revalues: 374630 | GridSize: 218
Generation 304 | Revalues: 375630 | GridSize: 215
Generation 305 | Revalues: 376630 | GridSize: 217
Generation 306 | Revalues: 377710 | GridSize: 221
Generation 307 | Revalues: 378730 | GridSize: 224
Generation 308 | Revalues: 379730 | GridSize: 222
Generation 309 | Revalues: 380780 | GridSize: 224
Generation 310 | Revalues: 381780 | GridSize: 227
Generation 311 | Revalues: 382780 | GridSize: 229
Generation 312 | Revalues: 383810 | GridSize: 230
Generation 313 | Revalues: 384820 | GridSize: 236
Generation 314 | Revalues: 385860 | GridSize: 239
Generation 315 | Revalues: 386860 | GridSize: 241
Generation 316 | Revalues: 387920 | GridSize: 242
Generation 317 | Revalues: 388990 | GridSize: 245
Generation 318 | Revalues: 389990 | GridSize: 245
Generation 319 | Revalues: 391180 | GridSize: 233
Generation 320 | Revalues: 392320 | GridSize: 230
Generation 321 | Revalues: 393600 | GridSize: 230
Generation 322 | Revalues: 394740 | GridSize: 228
Generation 323 | Revalues: 395950 | GridSize: 221
Generation 324 | Revalues: 397050 | GridSize: 225
Generation 325 | Revalues: 398060 | GridSize: 225
Generation 326 | Revalues: 399060 | GridSize: 224
Generation 327 | Revalues: 400060 | GridSize: 227
Generation 328 | Revalues: 401060 | GridSize: 234
Generation 329 | Revalues: 402060 | GridSize: 235
Generation 330 | Revalues: 403080 | GridSize: 237
Generation 331 | Revalues: 404080 | GridSize: 238
Generation 332 | Revalues: 405090 | GridSize: 238
Generation 333 | Revalues: 406180 | GridSize: 237
Generation 334 | Revalues: 407250 | GridSize: 238
Generation 335 | Revalues: 408370 | GridSize: 244
Generation 336 | Revalues: 409390 | GridSize: 236
Generation 337 | Revalues: 410390 | GridSize: 240
Generation 338 | Revalues: 411390 | GridSize: 244
Generation 339 | Revalues: 412390 | GridSize: 249
Generation 340 | Revalues: 413390 | GridSize: 252
Generation 341 | Revalues: 414470 | GridSize: 253
Generation 342 | Revalues: 415640 | GridSize: 248
Generation 343 | Revalues: 416640 | GridSize: 245
Generation 344 | Revalues: 417680 | GridSize: 245
Generation 345 | Revalues: 418800 | GridSize: 241
Generation 346 | Revalues: 419800 | GridSize: 246
Generation 347 | Revalues: 420810 | GridSize: 245
Generation 348 | Revalues: 421830 | GridSize: 246
Generation 349 | Revalues: 422880 | GridSize: 243
Generation 350 | Revalues: 423880 | GridSize: 245
Generation 351 | Revalues: 424890 | GridSize: 246
Generation 352 | Revalues: 425890 | GridSize: 248
Generation 353 | Revalues: 426900 | GridSize: 246
Generation 354 | Revalues: 427930 | GridSize: 245
Generation 355 | Revalues: 428940 | GridSize: 248
Generation 356 | Revalues: 430030 | GridSize: 250
Generation 357 | Revalues: 431080 | GridSize: 250
Generation 358 | Revalues: 432080 | GridSize: 253
Generation 359 | Revalues: 433110 | GridSize: 253
Generation 360 | Revalues: 434170 | GridSize: 250
