Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48190 | GridSize: 300
Generation 2 | Revalues: 55900 | GridSize: 300
Generation 3 | Revalues: 65460 | GridSize: 300
Generation 4 | Revalues: 69460 | GridSize: 300
Generation 5 | Revalues: 74930 | GridSize: 297
Generation 6 | Revalues: 77910 | GridSize: 300
Generation 7 | Revalues: 83830 | GridSize: 300
Generation 8 | Revalues: 86640 | GridSize: 300
Generation 9 | Revalues: 89970 | GridSize: 300
Generation 10 | Revalues: 94120 | GridSize: 300
Generation 11 | Revalues: 96740 | GridSize: 297
Generation 12 | Revalues: 98160 | GridSize: 300
Generation 13 | Revalues: 102250 | GridSize: 300
Generation 14 | Revalues: 105690 | GridSize: 300
Generation 15 | Revalues: 108650 | GridSize: 300
Generation 16 | Revalues: 111510 | GridSize: 300
Generation 17 | Revalues: 113420 | GridSize: 300
Generation 18 | Revalues: 114980 | GridSize: 300
Generation 19 | Revalues: 116470 | GridSize: 300
Generation 20 | Revalues: 118470 | GridSize: 300
Generation 21 | Revalues: 119960 | GridSize: 300
Generation 22 | Revalues: 121350 | GridSize: 300
Generation 23 | Revalues: 122990 | GridSize: 300
Generation 24 | Revalues: 124500 | GridSize: 298
Generation 25 | Revalues: 127100 | GridSize: 300
Generation 26 | Revalues: 128960 | GridSize: 300
Generation 27 | Revalues: 130360 | GridSize: 299
Generation 28 | Revalues: 132290 | GridSize: 300
Generation 29 | Revalues: 133530 | GridSize: 300
Generation 30 | Revalues: 135010 | GridSize: 300
Generation 31 | Revalues: 137110 | GridSize: 300
Generation 32 | Revalues: 139510 | GridSize: 300
Generation 33 | Revalues: 141100 | GridSize: 300
Generation 34 | Revalues: 142930 | GridSize: 300
Generation 35 | Revalues: 144760 | GridSize: 300
Generation 36 | Revalues: 146060 | GridSize: 300
Generation 37 | Revalues: 147310 | GridSize: 300
Generation 38 | Revalues: 148690 | GridSize: 300
Generation 39 | Revalues: 150010 | GridSize: 300
Generation 40 | Revalues: 151580 | GridSize: 300
Generation 41 | Revalues: 153500 | GridSize: 300
Generation 42 | Revalues: 154890 | GridSize: 300
Generation 43 | Revalues: 156570 | GridSize: 300
Generation 44 | Revalues: 158760 | GridSize: 298
Generation 45 | Revalues: 160160 | GridSize: 300
Generation 46 | Revalues: 161340 | GridSize: 300
Generation 47 | Revalues: 163420 | GridSize: 300
Generation 48 | Revalues: 165220 | GridSize: 299
Generation 49 | Revalues: 166750 | GridSize: 300
Generation 50 | Revalues: 167910 | GridSize: 300
Generation 51 | Revalues: 169270 | GridSize: 300
Generation 52 | Revalues: 170870 | GridSize: 300
Generation 53 | Revalues: 172340 | GridSize: 300
Generation 54 | Revalues: 173490 | GridSize: 300
Generation 55 | Revalues: 175060 | GridSize: 300
Generation 56 | Revalues: 176550 | GridSize: 300
Generation 57 | Revalues: 177760 | GridSize: 300
Generation 58 | Revalues: 179110 | GridSize: 300
Generation 59 | Revalues: 180360 | GridSize: 299
Generation 60 | Revalues: 181810 | GridSize: 300
Generation 61 | Revalues: 183220 | GridSize: 300
Generation 62 | Revalues: 184730 | GridSize: 300
Generation 63 | Revalues: 186380 | GridSize: 300
Generation 64 | Revalues: 187730 | GridSize: 300
Generation 65 | Revalues: 188840 | GridSize: 300
Generation 66 | Revalues: 190610 | GridSize: 300
Generation 67 | Revalues: 192300 | GridSize: 300
Generation 68 | Revalues: 193480 | GridSize: 300
Generation 69 | Revalues: 194920 | GridSize: 300
Generation 70 | Revalues: 196040 | GridSize: 300
Generation 71 | Revalues: 197270 | GridSize: 299
Generation 72 | Revalues: 198350 | GridSize: 300
Generation 73 | Revalues: 199400 | GridSize: 300
Generation 74 | Revalues: 200840 | GridSize: 300
Generation 75 | Revalues: 202220 | GridSize: 300
Generation 76 | Revalues: 203410 | GridSize: 300
Generation 77 | Revalues: 205070 | GridSize: 300
Generation 78 | Revalues: 206230 | GridSize: 300
Generation 79 | Revalues: 207400 | GridSize: 300
Generation 80 | Revalues: 208920 | GridSize: 300
Generation 81 | Revalues: 210560 | GridSize: 300
Generation 82 | Revalues: 211890 | GridSize: 300
Generation 83 | Revalues: 213160 | GridSize: 300
Generation 84 | Revalues: 214650 | GridSize: 300
Generation 85 | Revalues: 215810 | GridSize: 300
Generation 86 | Revalues: 216940 | GridSize: 300
Generation 87 | Revalues: 218210 | GridSize: 300
Generation 88 | Revalues: 219450 | GridSize: 297
Generation 89 | Revalues: 220800 | GridSize: 300
Generation 90 | Revalues: 222020 | GridSize: 300
Generation 91 | Revalues: 223920 | GridSize: 300
Generation 92 | Revalues: 225300 | GridSize: 300
Generation 93 | Revalues: 226580 | GridSize: 300
Generation 94 | Revalues: 228360 | GridSize: 296
Generation 95 | Revalues: 229760 | GridSize: 300
Generation 96 | Revalues: 230880 | GridSize: 300
Generation 97 | Revalues: 232260 | GridSize: 299
