Generation 0 | Revalues: 100 | GridSize: 8
Generation 60 | Revalues: 121400 | GridSize: 299
Generation 61 | Revalues: 122630 | GridSize: 297
Generation 62 | Revalues: 123660 | GridSize: 300
Generation 63 | Revalues: 124830 | GridSize: 300
Generation 64 | Revalues: 125960 | GridSize: 300
Generation 65 | Revalues: 127010 | GridSize: 300
Generation 66 | Revalues: 128010 | GridSize: 295
Generation 67 | Revalues: 129120 | GridSize: 300
Generation 68 | Revalues: 130200 | GridSize: 300
Generation 69 | Revalues: 131400 | GridSize: 299
Generation 70 | Revalues: 132510 | GridSize: 299
Generation 71 | Revalues: 133540 | GridSize: 299
Generation 72 | Revalues: 134600 | GridSize: 300
Generation 73 | Revalues: 135900 | GridSize: 300
Generation 74 | Revalues: 137100 | GridSize: 300
Generation 75 | Revalues: 138100 | GridSize: 300
Generation 76 | Revalues: 139100 | GridSize: 300
Generation 77 | Revalues: 140230 | GridSize: 300
Generation 78 | Revalues: 141480 | GridSize: 291
Generation 79 | Revalues: 142540 | GridSize: 298
Generation 80 | Revalues: 143580 | GridSize: 300
Generation 81 | Revalues: 144750 | GridSize: 300
Generation 82 | Revalues: 145820 | GridSize: 300
Generation 83 | Revalues: 146870 | GridSize: 300
Generation 84 | Revalues: 148020 | GridSize: 299
Generation 85 | Revalues: 149220 | GridSize: 300
Generation 86 | Revalues: 150280 | GridSize: 294
Generation 87 | Revalues: 151280 | GridSize: 300
Generation 88 | Revalues: 152410 | GridSize: 299
Generation 89 | Revalues: 154210 | GridSize: 300
Generation 90 | Revalues: 155260 | GridSize: 297
Generation 91 | Revalues: 156320 | GridSize: 298
Generation 92 | Revalues: 157400 | GridSize: 299
Generation 93 | Revalues: 158640 | GridSize: 298
Generation 94 | Revalues: 159930 | GridSize: 289
Generation 95 | Revalues: 161030 | GridSize: 294
Generation 96 | Revalues: 162060 | GridSize: 298
Generation 97 | Revalues: 163450 | GridSize: 295
Generation 98 | Revalues: 164660 | GridSize: 300
Generation 99 | Revalues: 165740 | GridSize: 300
Generation 100 | Revalues: 166830 | GridSize: 298
Generation 101 | Revalues: 167950 | GridSize: 296
Generation 102 | Revalues: 169030 | GridSize: 297
Generation 103 | Revalues: 170060 | GridSize: 300
Generation 104 | Revalues: 171060 | GridSize: 300
Generation 105 | Revalues: 172110 | GridSize: 300
Generation 106 | Revalues: 173190 | GridSize: 300
Generation 107 | Revalues: 174400 | GridSize: 300
Generation 108 | Revalues: 175430 | GridSize: 300
Generation 109 | Revalues: 176580 | GridSize: 294
Generation 110 | Revalues: 177580 | GridSize: 300
Generation 111 | Revalues: 178690 | GridSize: 300
Generation 112 | Revalues: 180080 | GridSize: 300
Generation 113 | Revalues: 181280 | GridSize: 299
Generation 114 | Revalues: 182320 | GridSize: 300
Generation 115 | Revalues: 183390 | GridSize: 293
Generation 116 | Revalues: 184820 | GridSize: 300
Generation 117 | Revalues: 186070 | GridSize: 300
Generation 118 | Revalues: 187380 | GridSize: 292
Generation 119 | Revalues: 188560 | GridSize: 298
Generation 120 | Revalues: 189680 | GridSize: 296
Generation 121 | Revalues: 190800 | GridSize: 298
Generation 122 | Revalues: 191850 | GridSize: 300
Generation 123 | Revalues: 193200 | GridSize: 300
Generation 124 | Revalues: 194270 | GridSize: 299
Generation 125 | Revalues: 195390 | GridSize: 300
Generation 126 | Revalues: 196770 | GridSize: 297
Generation 127 | Revalues: 198100 | GridSize: 296
Generation 128 | Revalues: 199830 | GridSize: 292
Generation 129 | Revalues: 200970 | GridSize: 293
Generation 130 | Revalues: 201980 | GridSize: 297
Generation 131 | Revalues: 203130 | GridSize: 298
Generation 132 | Revalues: 204310 | GridSize: 300
Generation 133 | Revalues: 205660 | GridSize: 295
Generation 134 | Revalues: 206840 | GridSize: 300
Generation 135 | Revalues: 208460 | GridSize: 297
Generation 136 | Revalues: 209580 | GridSize: 297
Generation 137 | Revalues: 211390 | GridSize: 300
Generation 138 | Revalues: 212540 | GridSize: 292
Generation 139 | Revalues: 213840 | GridSize: 296
Generation 140 | Revalues: 215510 | GridSize: 292
Generation 141 | Revalues: 218210 | GridSize: 270
Generation 142 | Revalues: 219470 | GridSize: 271
Generation 143 | Revalues: 220570 | GridSize: 278
Generation 144 | Revalues: 221780 | GridSize: 289
Generation 145 | Revalues: 223060 | GridSize: 300
Generation 146 | Revalues: 224210 | GridSize: 298
Generation 147 | Revalues: 225220 | GridSize: 298
Generation 148 | Revalues: 226480 | GridSize: 282
Generation 149 | Revalues: 227570 | GridSize: 287
Generation 150 | Revalues: 228740 | GridSize: 292
Generation 151 | Revalues: 230260 | GridSize: 272
Generation 152 | Revalues: 231470 | GridSize: 281
Generation 153 | Revalues: 232570 | GridSize: 283
Generation 154 | Revalues: 233750 | GridSize: 291
Generation 155 | Revalues: 234920 | GridSize: 294
Generation 156 | Revalues: 236070 | GridSize: 291
Generation 157 | Revalues: 237260 | GridSize: 298
Generation 158 | Revalues: 238350 | GridSize: 295
Generation 159 | Revalues: 239460 | GridSize: 295
Generation 160 | Revalues: 240730 | GridSize: 296
Generation 161 | Revalues: 242080 | GridSize: 299
Generation 162 | Revalues: 243240 | GridSize: 300
Generation 163 | Revalues: 244240 | GridSize: 300
Generation 164 | Revalues: 245250 | GridSize: 296
Generation 165 | Revalues: 246270 | GridSize: 299
Generation 166 | Revalues: 247280 | GridSize: 300
Generation 167 | Revalues: 248500 | GridSize: 300
Generation 168 | Revalues: 249610 | GridSize: 300
Generation 169 | Revalues: 250650 | GridSize: 298
Generation 170 | Revalues: 251680 | GridSize: 299
Generation 171 | Revalues: 252930 | GridSize: 290
Generation 172 | Revalues: 253950 | GridSize: 296
Generation 173 | Revalues: 255200 | GridSize: 299
Generation 174 | Revalues: 256290 | GridSize: 295
Generation 175 | Revalues: 257980 | GridSize: 283
Generation 176 | Revalues: 259050 | GridSize: 288
Generation 177 | Revalues: 260160 | GridSize: 300
Generation 178 | Revalues: 261160 | GridSize: 300
Generation 179 | Revalues: 262160 | GridSize: 300
Generation 180 | Revalues: 263610 | GridSize: 298
Generation 181 | Revalues: 265180 | GridSize: 297
Generation 182 | Revalues: 266240 | GridSize: 294
Generation 183 | Revalues: 267310 | GridSize: 296
Generation 184 | Revalues: 268620 | GridSize: 300
Generation 185 | Revalues: 269660 | GridSize: 300
Generation 186 | Revalues: 270660 | GridSize: 298
Generation 187 | Revalues: 271680 | GridSize: 300
Generation 188 | Revalues: 272690 | GridSize: 296
Generation 189 | Revalues: 273900 | GridSize: 299
Generation 190 | Revalues: 274970 | GridSize: 298
Generation 191 | Revalues: 275970 | GridSize: 300
Generation 192 | Revalues: 277880 | GridSize: 298
Generation 193 | Revalues: 278980 | GridSize: 300
Generation 194 | Revalues: 280140 | GridSize: 299
Generation 195 | Revalues: 281390 | GridSize: 300
Generation 196 | Revalues: 282560 | GridSize: 300
Generation 197 | Revalues: 283590 | GridSize: 287
Generation 198 | Revalues: 284800 | GridSize: 290
Generation 199 | Revalues: 285800 | GridSize: 291
Generation 200 | Revalues: 286920 | GridSize: 297
Generation 201 | Revalues: 288330 | GridSize: 299
Generation 202 | Revalues: 289330 | GridSize: 300
Generation 203 | Revalues: 290340 | GridSize: 300
Generation 204 | Revalues: 291350 | GridSize: 300
Generation 205 | Revalues: 292410 | GridSize: 298
Generation 206 | Revalues: 293420 | GridSize: 300
Generation 207 | Revalues: 294430 | GridSize: 299
Generation 208 | Revalues: 295550 | GridSize: 300
Generation 209 | Revalues: 296610 | GridSize: 300
Generation 210 | Revalues: 297870 | GridSize: 300
Generation 211 | Revalues: 298980 | GridSize: 300
Generation 212 | Revalues: 300080 | GridSize: 300
Generation 213 | Revalues: 301230 | GridSize: 300
Generation 214 | Revalues: 302240 | GridSize: 298
Generation 215 | Revalues: 303520 | GridSize: 298
Generation 216 | Revalues: 304730 | GridSize: 300
Generation 217 | Revalues: 305870 | GridSize: 300
Generation 218 | Revalues: 306880 | GridSize: 300
Generation 219 | Revalues: 307880 | GridSize: 298
Generation 220 | Revalues: 309030 | GridSize: 298
Generation 221 | Revalues: 310040 | GridSize: 300
Generation 222 | Revalues: 311040 | GridSize: 300
Generation 223 | Revalues: 312070 | GridSize: 300
Generation 224 | Revalues: 313070 | GridSize: 300
Generation 225 | Revalues: 314080 | GridSize: 299
Generation 226 | Revalues: 315150 | GridSize: 300
Generation 227 | Revalues: 316240 | GridSize: 300
Generation 228 | Revalues: 317300 | GridSize: 300
Generation 229 | Revalues: 318390 | GridSize: 299
Generation 230 | Revalues: 319540 | GridSize: 300
Generation 231 | Revalues: 320540 | GridSize: 300
Generation 232 | Revalues: 321550 | GridSize: 300
Generation 233 | Revalues: 322590 | GridSize: 300
Generation 234 | Revalues: 323890 | GridSize: 297
Generation 235 | Revalues: 324900 | GridSize: 298
Generation 236 | Revalues: 326030 | GridSize: 295
Generation 237 | Revalues: 327080 | GridSize: 290
Generation 238 | Revalues: 328110 | GridSize: 292
Generation 239 | Revalues: 329190 | GridSize: 298
Generation 240 | Revalues: 330200 | GridSize: 299
Generation 241 | Revalues: 331270 | GridSize: 300
Generation 242 | Revalues: 332400 | GridSize: 287
Generation 243 | Revalues: 333430 | GridSize: 286
Generation 244 | Revalues: 334490 | GridSize: 290
Generation 245 | Revalues: 335510 | GridSize: 299
Generation 246 | Revalues: 336760 | GridSize: 300
Generation 247 | Revalues: 337810 | GridSize: 300
Generation 248 | Revalues: 338870 | GridSize: 300
Generation 249 | Revalues: 339870 | GridSize: 300
Generation 250 | Revalues: 341090 | GridSize: 294
Generation 251 | Revalues: 342110 | GridSize: 299
Generation 252 | Revalues: 343110 | GridSize: 300
Generation 253 | Revalues: 344110 | GridSize: 300
Generation 254 | Revalues: 345110 | GridSize: 300
Generation 255 | Revalues: 346190 | GridSize: 300
Generation 256 | Revalues: 347280 | GridSize: 295
Generation 257 | Revalues: 348280 | GridSize: 297
Generation 258 | Revalues: 349330 | GridSize: 296
Generation 259 | Revalues: 350440 | GridSize: 298
Generation 260 | Revalues: 351500 | GridSize: 299
Generation 261 | Revalues: 352500 | GridSize: 300
Generation 262 | Revalues: 353540 | GridSize: 300
Generation 263 | Revalues: 354660 | GridSize: 300
Generation 264 | Revalues: 355810 | GridSize: 298
Generation 265 | Revalues: 356810 | GridSize: 299
Generation 266 | Revalues: 357810 | GridSize: 300
Generation 267 | Revalues: 358930 | GridSize: 294
Generation 268 | Revalues: 359930 | GridSize: 300
Generation 269 | Revalues: 360950 | GridSize: 297
Generation 270 | Revalues: 362290 | GridSize: 299
Generation 271 | Revalues: 363330 | GridSize: 299
Generation 272 | Revalues: 364450 | GridSize: 298
Generation 273 | Revalues: 365450 | GridSize: 300
Generation 274 | Revalues: 366450 | GridSize: 300
Generation 275 | Revalues: 367560 | GridSize: 298
Generation 276 | Revalues: 368570 | GridSize: 299
Generation 277 | Revalues: 369610 | GridSize: 300
Generation 278 | Revalues: 370680 | GridSize: 300
Generation 279 | Revalues: 371800 | GridSize: 300
Generation 280 | Revalues: 372800 | GridSize: 300
Generation 281 | Revalues: 373940 | GridSize: 300
Generation 282 | Revalues: 375030 | GridSize: 298
Generation 283 | Revalues: 376040 | GridSize: 298
Generation 284 | Revalues: 377160 | GridSize: 300
Generation 285 | Revalues: 378620 | GridSize: 300
Generation 286 | Revalues: 379620 | GridSize: 300
Generation 287 | Revalues: 380790 | GridSize: 300
Generation 288 | Revalues: 381800 | GridSize: 300
Generation 289 | Revalues: 382990 | GridSize: 300
Generation 290 | Revalues: 384070 | GridSize: 285
Generation 291 | Revalues: 385100 | GridSize: 291
Generation 292 | Revalues: 386140 | GridSize: 291
Generation 293 | Revalues: 387170 | GridSize: 290
Generation 294 | Revalues: 388210 | GridSize: 293
Generation 295 | Revalues: 389260 | GridSize: 300
Generation 296 | Revalues: 390290 | GridSize: 300
Generation 297 | Revalues: 391290 | GridSize: 300
Generation 298 | Revalues: 392290 | GridSize: 297
Generation 299 | Revalues: 393390 | GridSize: 296
Generation 300 | Revalues: 394390 | GridSize: 299
Generation 301 | Revalues: 395460 | GridSize: 298
Generation 302 | Revalues: 396480 | GridSize: 300
Generation 303 | Revalues: 397640 | GridSize: 299
Generation 304 | Revalues: 398680 | GridSize: 300
Generation 305 | Revalues: 399740 | GridSize: 298
Generation 306 | Revalues: 400740 | GridSize: 299
Generation 307 | Revalues: 401800 | GridSize: 300
Generation 308 | Revalues: 402820 | GridSize: 300
Generation 309 | Revalues: 403940 | GridSize: 297
Generation 310 | Revalues: 404990 | GridSize: 299
Generation 311 | Revalues: 405990 | GridSize: 300
Generation 312 | Revalues: 407420 | GridSize: 299
Generation 313 | Revalues: 408580 | GridSize: 300
Generation 314 | Revalues: 409580 | GridSize: 300
Generation 315 | Revalues: 410630 | GridSize: 300
Generation 316 | Revalues: 411660 | GridSize: 300
Generation 317 | Revalues: 412690 | GridSize: 300
Generation 318 | Revalues: 414350 | GridSize: 299
Generation 319 | Revalues: 415510 | GridSize: 286
Generation 320 | Revalues: 416560 | GridSize: 280
Generation 321 | Revalues: 417570 | GridSize: 279
Generation 322 | Revalues: 418570 | GridSize: 286
Generation 323 | Revalues: 419610 | GridSize: 295
Generation 324 | Revalues: 420630 | GridSize: 295
Generation 325 | Revalues: 421630 | GridSize: 297
Generation 326 | Revalues: 422670 | GridSize: 295
Generation 327 | Revalues: 423750 | GridSize: 298
Generation 328 | Revalues: 424780 | GridSize: 300
Generation 329 | Revalues: 425790 | GridSize: 296
Generation 330 | Revalues: 426820 | GridSize: 299
Generation 331 | Revalues: 427870 | GridSize: 297
Generation 332 | Revalues: 428870 | GridSize: 300
Generation 333 | Revalues: 430220 | GridSize: 300
Generation 334 | Revalues: 431230 | GridSize: 300
Generation 335 | Revalues: 432240 | GridSize: 300
Generation 336 | Revalues: 433240 | GridSize: 300
Generation 337 | Revalues: 434270 | GridSize: 297
Generation 338 | Revalues: 435340 | GridSize: 297
Generation 339 | Revalues: 436390 | GridSize: 299
Generation 340 | Revalues: 437430 | GridSize: 300
Generation 341 | Revalues: 438520 | GridSize: 296
Generation 342 | Revalues: 439640 | GridSize: 297
Generation 343 | Revalues: 440880 | GridSize: 295
Generation 344 | Revalues: 442160 | GridSize: 296
Generation 345 | Revalues: 443170 | GridSize: 299
Generation 346 | Revalues: 444190 | GridSize: 296
Generation 347 | Revalues: 445240 | GridSize: 300
Generation 348 | Revalues: 446240 | GridSize: 300
Generation 349 | Revalues: 447270 | GridSize: 300
Generation 350 | Revalues: 448290 | GridSize: 300
Generation 351 | Revalues: 449290 | GridSize: 298
Generation 352 | Revalues: 450310 | GridSize: 300
Generation 353 | Revalues: 451390 | GridSize: 300
Generation 354 | Revalues: 452400 | GridSize: 297
Generation 355 | Revalues: 453400 | GridSize: 300
Generation 356 | Revalues: 454540 | GridSize: 300
Generation 357 | Revalues: 455570 | GridSize: 293
Generation 358 | Revalues: 456590 | GridSize: 291
Generation 359 | Revalues: 457620 | GridSize: 292
Generation 360 | Revalues: 458640 | GridSize: 300
Generation 361 | Revalues: 459760 | GridSize: 299
Generation 362 | Revalues: 460770 | GridSize: 300
Generation 363 | Revalues: 461810 | GridSize: 299
Generation 364 | Revalues: 462810 | GridSize: 300
Generation 365 | Revalues: 463820 | GridSize: 299
Generation 366 | Revalues: 465010 | GridSize: 300
Generation 367 | Revalues: 466020 | GridSize: 300
Generation 368 | Revalues: 467090 | GridSize: 298
Generation 369 | Revalues: 468090 | GridSize: 299
Generation 370 | Revalues: 469090 | GridSize: 300
Generation 371 | Revalues: 470100 | GridSize: 300
Generation 372 | Revalues: 471110 | GridSize: 300
Generation 373 | Revalues: 472130 | GridSize: 299
Generation 374 | Revalues: 473170 | GridSize: 295
Generation 375 | Revalues: 474210 | GridSize: 300
Generation 376 | Revalues: 475250 | GridSize: 300
Generation 377 | Revalues: 476360 | GridSize: 300
Generation 378 | Revalues: 477370 | GridSize: 300
Generation 379 | Revalues: 478370 | GridSize: 299
Generation 380 | Revalues: 479430 | GridSize: 300
Generation 381 | Revalues: 480480 | GridSize: 300
Generation 382 | Revalues: 481490 | GridSize: 300
Generation 383 | Revalues: 482540 | GridSize: 300
Generation 384 | Revalues: 483550 | GridSize: 300
Generation 385 | Revalues: 484570 | GridSize: 300
Generation 386 | Revalues: 485570 | GridSize: 300
Generation 387 | Revalues: 486850 | GridSize: 300
Generation 388 | Revalues: 487890 | GridSize: 299
Generation 389 | Revalues: 488910 | GridSize: 300
Generation 390 | Revalues: 489950 | GridSize: 300
Generation 391 | Revalues: 490970 | GridSize: 300
Generation 392 | Revalues: 492010 | GridSize: 300
Generation 393 | Revalues: 493010 | GridSize: 300
Generation 394 | Revalues: 494040 | GridSize: 297
Generation 395 | Revalues: 495040 | GridSize: 300
Generation 396 | Revalues: 496040 | GridSize: 300
Generation 397 | Revalues: 497060 | GridSize: 292
Generation 398 | Revalues: 498060 | GridSize: 300
Generation 399 | Revalues: 499060 | GridSize: 300
Generation 400 | Revalues: 500100 | GridSize: 298
Generation 401 | Revalues: 501110 | GridSize: 300
Generation 402 | Revalues: 502170 | GridSize: 298
Generation 403 | Revalues: 503350 | GridSize: 300
Generation 404 | Revalues: 504350 | GridSize: 300
Generation 405 | Revalues: 505570 | GridSize: 289
Generation 406 | Revalues: 506620 | GridSize: 289
Generation 407 | Revalues: 507660 | GridSize: 291
Generation 408 | Revalues: 508700 | GridSize: 300
Generation 409 | Revalues: 509730 | GridSize: 297
Generation 410 | Revalues: 510750 | GridSize: 299
Generation 411 | Revalues: 511890 | GridSize: 299
Generation 412 | Revalues: 512960 | GridSize: 300
Generation 413 | Revalues: 514180 | GridSize: 300
Generation 414 | Revalues: 515320 | GridSize: 300
Generation 415 | Revalues: 516340 | GridSize: 299
Generation 416 | Revalues: 517410 | GridSize: 299
Generation 417 | Revalues: 518410 | GridSize: 300
Generation 418 | Revalues: 519610 | GridSize: 300
Generation 419 | Revalues: 520680 | GridSize: 296
Generation 420 | Revalues: 521700 | GridSize: 300
Generation 421 | Revalues: 522780 | GridSize: 299
Generation 422 | Revalues: 523790 | GridSize: 298
Generation 423 | Revalues: 524790 | GridSize: 300
Generation 424 | Revalues: 525910 | GridSize: 295
Generation 425 | Revalues: 526940 | GridSize: 300
Generation 426 | Revalues: 527950 | GridSize: 300
Generation 427 | Revalues: 528970 | GridSize: 296
Generation 428 | Revalues: 529970 | GridSize: 300
Generation 429 | Revalues: 531180 | GridSize: 294
Generation 430 | Revalues: 532200 | GridSize: 299
Generation 431 | Revalues: 533210 | GridSize: 300
Generation 432 | Revalues: 534220 | GridSize: 300
Generation 433 | Revalues: 535220 | GridSize: 299
Generation 434 | Revalues: 536270 | GridSize: 300
Generation 435 | Revalues: 537270 | GridSize: 300
Generation 436 | Revalues: 538290 | GridSize: 295
Generation 437 | Revalues: 539310 | GridSize: 300
Generation 438 | Revalues: 540310 | GridSize: 300
Generation 439 | Revalues: 541310 | GridSize: 300
Generation 440 | Revalues: 542640 | GridSize: 300
Generation 441 | Revalues: 544010 | GridSize: 300
Generation 442 | Revalues: 545040 | GridSize: 298
Generation 443 | Revalues: 546040 | GridSize: 300
Generation 444 | Revalues: 547420 | GridSize: 298
Generation 445 | Revalues: 548570 | GridSize: 300
Generation 446 | Revalues: 549620 | GridSize: 300
Generation 447 | Revalues: 550640 | GridSize: 299
Generation 448 | Revalues: 551710 | GridSize: 300
Generation 449 | Revalues: 552720 | GridSize: 300
Generation 450 | Revalues: 553730 | GridSize: 299
Generation 451 | Revalues: 554730 | GridSize: 300
Generation 452 | Revalues: 555750 | GridSize: 300
Generation 453 | Revalues: 556750 | GridSize: 300
Generation 454 | Revalues: 557760 | GridSize: 300
Generation 455 | Revalues: 558810 | GridSize: 299
Generation 456 | Revalues: 559820 | GridSize: 299
Generation 457 | Revalues: 560840 | GridSize: 300
Generation 458 | Revalues: 561860 | GridSize: 300
Generation 459 | Revalues: 562870 | GridSize: 300
Generation 460 | Revalues: 563960 | GridSize: 298
Generation 461 | Revalues: 565110 | GridSize: 300
Generation 462 | Revalues: 566320 | GridSize: 299
Generation 463 | Revalues: 567330 | GridSize: 300
Generation 464 | Revalues: 568340 | GridSize: 298
Generation 465 | Revalues: 569340 | GridSize: 300
Generation 466 | Revalues: 570340 | GridSize: 300
Generation 467 | Revalues: 571340 | GridSize: 300
Generation 468 | Revalues: 572370 | GridSize: 300
Generation 469 | Revalues: 573460 | GridSize: 299
Generation 470 | Revalues: 574460 | GridSize: 297
Generation 471 | Revalues: 575460 | GridSize: 300
Generation 472 | Revalues: 576460 | GridSize: 300
Generation 473 | Revalues: 577460 | GridSize: 300
Generation 474 | Revalues: 578470 | GridSize: 299
Generation 475 | Revalues: 579500 | GridSize: 300
Generation 476 | Revalues: 580500 | GridSize: 300
Generation 477 | Revalues: 581530 | GridSize: 300
Generation 478 | Revalues: 582690 | GridSize: 300
Generation 479 | Revalues: 583690 | GridSize: 300
Generation 480 | Revalues: 584720 | GridSize: 300
Generation 481 | Revalues: 585730 | GridSize: 300
Generation 482 | Revalues: 586830 | GridSize: 300
Generation 483 | Revalues: 587830 | GridSize: 300
Generation 484 | Revalues: 588970 | GridSize: 300
Generation 485 | Revalues: 590030 | GridSize: 300
Generation 486 | Revalues: 591040 | GridSize: 298
Generation 487 | Revalues: 592040 | GridSize: 299
Generation 488 | Revalues: 593040 | GridSize: 300
Generation 489 | Revalues: 594040 | GridSize: 300
Generation 490 | Revalues: 595040 | GridSize: 300
Generation 491 | Revalues: 596130 | GridSize: 300
Generation 492 | Revalues: 597150 | GridSize: 297
Generation 493 | Revalues: 598150 | GridSize: 300
Generation 494 | Revalues: 599180 | GridSize: 300
Generation 495 | Revalues: 600260 | GridSize: 300
Generation 496 | Revalues: 601370 | GridSize: 300
Generation 497 | Revalues: 602390 | GridSize: 297
Generation 498 | Revalues: 603390 | GridSize: 297
Generation 499 | Revalues: 604430 | GridSize: 300
Generation 500 | Revalues: 605430 | GridSize: 299
Generation 501 | Revalues: 606430 | GridSize: 300
Generation 502 | Revalues: 607430 | GridSize: 300
Generation 503 | Revalues: 608430 | GridSize: 300
Generation 504 | Revalues: 609460 | GridSize: 300
Generation 505 | Revalues: 610500 | GridSize: 294
Generation 506 | Revalues: 611500 | GridSize: 299
Generation 507 | Revalues: 612510 | GridSize: 300
Generation 508 | Revalues: 613550 | GridSize: 297
Generation 509 | Revalues: 614570 | GridSize: 300
Generation 510 | Revalues: 615590 | GridSize: 299
Generation 511 | Revalues: 616600 | GridSize: 300
Generation 512 | Revalues: 617680 | GridSize: 300
Generation 513 | Revalues: 618720 | GridSize: 300
Generation 514 | Revalues: 619720 | GridSize: 300
Generation 515 | Revalues: 620780 | GridSize: 300
Generation 516 | Revalues: 621780 | GridSize: 300
Generation 517 | Revalues: 622860 | GridSize: 300
Generation 518 | Revalues: 623980 | GridSize: 300
Generation 519 | Revalues: 624980 | GridSize: 300
Generation 520 | Revalues: 626170 | GridSize: 299
Generation 521 | Revalues: 627180 | GridSize: 300
Generation 522 | Revalues: 628180 | GridSize: 300
Generation 523 | Revalues: 629180 | GridSize: 300
Generation 524 | Revalues: 630250 | GridSize: 300
Generation 525 | Revalues: 631260 | GridSize: 300
Generation 526 | Revalues: 632270 | GridSize: 300
Generation 527 | Revalues: 633280 | GridSize: 300
Generation 528 | Revalues: 634480 | GridSize: 300
Generation 529 | Revalues: 635480 | GridSize: 300
Generation 530 | Revalues: 636490 | GridSize: 300
Generation 531 | Revalues: 637580 | GridSize: 300
Generation 532 | Revalues: 638600 | GridSize: 300
Generation 533 | Revalues: 639600 | GridSize: 300
Generation 534 | Revalues: 640600 | GridSize: 300
Generation 535 | Revalues: 641700 | GridSize: 300
Generation 536 | Revalues: 642810 | GridSize: 300
Generation 537 | Revalues: 643820 | GridSize: 300
Generation 538 | Revalues: 644850 | GridSize: 300
Generation 539 | Revalues: 645850 | GridSize: 300
Generation 540 | Revalues: 646860 | GridSize: 300
Generation 541 | Revalues: 647870 | GridSize: 300
Generation 542 | Revalues: 649060 | GridSize: 300
Generation 543 | Revalues: 650080 | GridSize: 300
Generation 544 | Revalues: 651080 | GridSize: 300
Generation 545 | Revalues: 652120 | GridSize: 298
Generation 546 | Revalues: 653200 | GridSize: 300
Generation 547 | Revalues: 654290 | GridSize: 299
Generation 548 | Revalues: 655360 | GridSize: 300
Generation 549 | Revalues: 656380 | GridSize: 298
Generation 550 | Revalues: 657380 | GridSize: 299
Generation 551 | Revalues: 658390 | GridSize: 300
Generation 552 | Revalues: 659390 | GridSize: 300
Generation 553 | Revalues: 660430 | GridSize: 300
Generation 554 | Revalues: 661470 | GridSize: 300
Generation 555 | Revalues: 662470 | GridSize: 299
Generation 556 | Revalues: 663480 | GridSize: 299
Generation 557 | Revalues: 664480 | GridSize: 300
Generation 558 | Revalues: 665630 | GridSize: 296
