Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 26
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 890 | GridSize: 17
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 28
Generation 8 | Revalues: 1696 | GridSize: 23
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2098 | GridSize: 28
Generation 11 | Revalues: 2288 | GridSize: 32
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2856 | GridSize: 40
Generation 15 | Revalues: 3068 | GridSize: 31
Generation 16 | Revalues: 3282 | GridSize: 26
Generation 17 | Revalues: 3488 | GridSize: 27
Generation 18 | Revalues: 3674 | GridSize: 34
Generation 19 | Revalues: 3870 | GridSize: 43
Generation 20 | Revalues: 4066 | GridSize: 39
Generation 21 | Revalues: 4284 | GridSize: 27
Generation 22 | Revalues: 4488 | GridSize: 13
Generation 23 | Revalues: 4714 | GridSize: 15
Generation 24 | Revalues: 4898 | GridSize: 25
Generation 25 | Revalues: 5076 | GridSize: 24
Generation 26 | Revalues: 5240 | GridSize: 24
Generation 27 | Revalues: 5438 | GridSize: 28
Generation 28 | Revalues: 5668 | GridSize: 23
Generation 29 | Revalues: 5904 | GridSize: 29
Generation 30 | Revalues: 6090 | GridSize: 32
Generation 31 | Revalues: 6298 | GridSize: 24
Generation 32 | Revalues: 6508 | GridSize: 26
Generation 33 | Revalues: 6700 | GridSize: 34
Generation 34 | Revalues: 6904 | GridSize: 32
Generation 35 | Revalues: 7102 | GridSize: 42
Generation 36 | Revalues: 7300 | GridSize: 45
Generation 37 | Revalues: 7512 | GridSize: 56
Generation 38 | Revalues: 7698 | GridSize: 67
Generation 39 | Revalues: 7914 | GridSize: 58
Generation 40 | Revalues: 8124 | GridSize: 69
Generation 41 | Revalues: 8332 | GridSize: 72
Generation 42 | Revalues: 8542 | GridSize: 57
Generation 43 | Revalues: 8774 | GridSize: 49
Generation 44 | Revalues: 8992 | GridSize: 44
Generation 45 | Revalues: 9186 | GridSize: 42
Generation 46 | Revalues: 9378 | GridSize: 49
Generation 47 | Revalues: 9572 | GridSize: 49
Generation 48 | Revalues: 9786 | GridSize: 50
Generation 49 | Revalues: 9966 | GridSize: 52
Generation 50 | Revalues: 10154 | GridSize: 62
Generation 51 | Revalues: 10346 | GridSize: 73
Generation 52 | Revalues: 10532 | GridSize: 66
Generation 53 | Revalues: 10734 | GridSize: 75
Generation 54 | Revalues: 10908 | GridSize: 68
Generation 55 | Revalues: 11112 | GridSize: 64
Generation 56 | Revalues: 11302 | GridSize: 77
Generation 57 | Revalues: 11486 | GridSize: 69
Generation 58 | Revalues: 11690 | GridSize: 69
Generation 59 | Revalues: 11888 | GridSize: 82
Generation 60 | Revalues: 12082 | GridSize: 86
Generation 61 | Revalues: 12278 | GridSize: 80
Generation 62 | Revalues: 12486 | GridSize: 76
Generation 63 | Revalues: 12678 | GridSize: 86
Generation 64 | Revalues: 12878 | GridSize: 90
Generation 65 | Revalues: 13076 | GridSize: 81
Generation 66 | Revalues: 13272 | GridSize: 99
Generation 67 | Revalues: 13490 | GridSize: 74
Generation 68 | Revalues: 13706 | GridSize: 62
Generation 69 | Revalues: 13878 | GridSize: 63
Generation 70 | Revalues: 14084 | GridSize: 60
Generation 71 | Revalues: 14296 | GridSize: 63
Generation 72 | Revalues: 14514 | GridSize: 71
Generation 73 | Revalues: 14724 | GridSize: 84
Generation 74 | Revalues: 14938 | GridSize: 77
Generation 75 | Revalues: 15160 | GridSize: 73
Generation 76 | Revalues: 15354 | GridSize: 80
Generation 77 | Revalues: 15564 | GridSize: 80
Generation 78 | Revalues: 15760 | GridSize: 88
Generation 79 | Revalues: 15954 | GridSize: 86
Generation 80 | Revalues: 16176 | GridSize: 81
Generation 81 | Revalues: 16376 | GridSize: 83
Generation 82 | Revalues: 16572 | GridSize: 96
Generation 83 | Revalues: 16766 | GridSize: 99
Generation 84 | Revalues: 16976 | GridSize: 96
Generation 85 | Revalues: 17190 | GridSize: 106
Generation 86 | Revalues: 17372 | GridSize: 118
Generation 87 | Revalues: 17562 | GridSize: 119
Generation 88 | Revalues: 17780 | GridSize: 127
Generation 89 | Revalues: 17958 | GridSize: 120
Generation 90 | Revalues: 18160 | GridSize: 134
Generation 91 | Revalues: 18346 | GridSize: 131
Generation 92 | Revalues: 18546 | GridSize: 133
Generation 93 | Revalues: 18746 | GridSize: 133
Generation 94 | Revalues: 18940 | GridSize: 135
Generation 95 | Revalues: 19100 | GridSize: 124
Generation 96 | Revalues: 19302 | GridSize: 117
Generation 97 | Revalues: 19514 | GridSize: 123
Generation 98 | Revalues: 19716 | GridSize: 120
Generation 99 | Revalues: 19914 | GridSize: 123
Generation 100 | Revalues: 20108 | GridSize: 120
Generation 101 | Revalues: 20314 | GridSize: 114
Generation 102 | Revalues: 20492 | GridSize: 119
Generation 103 | Revalues: 20696 | GridSize: 109
Generation 104 | Revalues: 20882 | GridSize: 111
Generation 105 | Revalues: 21056 | GridSize: 113
Generation 106 | Revalues: 21256 | GridSize: 122
Generation 107 | Revalues: 21466 | GridSize: 116
Generation 108 | Revalues: 21682 | GridSize: 113
Generation 109 | Revalues: 21896 | GridSize: 108
Generation 110 | Revalues: 22068 | GridSize: 113
Generation 111 | Revalues: 22284 | GridSize: 120
Generation 112 | Revalues: 22474 | GridSize: 128
Generation 113 | Revalues: 22670 | GridSize: 123
Generation 114 | Revalues: 22858 | GridSize: 130
Generation 115 | Revalues: 23064 | GridSize: 138
Generation 116 | Revalues: 23296 | GridSize: 145
Generation 117 | Revalues: 23500 | GridSize: 125
Generation 118 | Revalues: 23702 | GridSize: 130
Generation 119 | Revalues: 23902 | GridSize: 136
Generation 120 | Revalues: 24114 | GridSize: 156
Generation 121 | Revalues: 24310 | GridSize: 138
Generation 122 | Revalues: 24492 | GridSize: 139
Generation 123 | Revalues: 24712 | GridSize: 145
Generation 124 | Revalues: 24918 | GridSize: 143
Generation 125 | Revalues: 25098 | GridSize: 144
Generation 126 | Revalues: 25276 | GridSize: 150
Generation 127 | Revalues: 25494 | GridSize: 130
Generation 128 | Revalues: 25708 | GridSize: 122
Generation 129 | Revalues: 25902 | GridSize: 131
Generation 130 | Revalues: 26100 | GridSize: 127
Generation 131 | Revalues: 26310 | GridSize: 142
Generation 132 | Revalues: 26528 | GridSize: 128
Generation 133 | Revalues: 26724 | GridSize: 112
Generation 134 | Revalues: 26936 | GridSize: 112
Generation 135 | Revalues: 27144 | GridSize: 120
Generation 136 | Revalues: 27352 | GridSize: 124
Generation 137 | Revalues: 27570 | GridSize: 127
Generation 138 | Revalues: 27770 | GridSize: 135
Generation 139 | Revalues: 27972 | GridSize: 134
Generation 140 | Revalues: 28148 | GridSize: 125
Generation 141 | Revalues: 28362 | GridSize: 127
Generation 142 | Revalues: 28556 | GridSize: 128
Generation 143 | Revalues: 28770 | GridSize: 138
Generation 144 | Revalues: 28980 | GridSize: 123
Generation 145 | Revalues: 29184 | GridSize: 130
Generation 146 | Revalues: 29394 | GridSize: 150
Generation 147 | Revalues: 29602 | GridSize: 139
Generation 148 | Revalues: 29804 | GridSize: 137
Generation 149 | Revalues: 30018 | GridSize: 128
Generation 150 | Revalues: 30216 | GridSize: 143
Generation 151 | Revalues: 30426 | GridSize: 135
Generation 152 | Revalues: 30662 | GridSize: 142
Generation 153 | Revalues: 30890 | GridSize: 134
Generation 154 | Revalues: 31088 | GridSize: 122
Generation 155 | Revalues: 31288 | GridSize: 124
Generation 156 | Revalues: 31492 | GridSize: 138
Generation 157 | Revalues: 31688 | GridSize: 143
Generation 158 | Revalues: 31902 | GridSize: 143
Generation 159 | Revalues: 32082 | GridSize: 145
Generation 160 | Revalues: 32280 | GridSize: 147
Generation 161 | Revalues: 32480 | GridSize: 156
Generation 162 | Revalues: 32678 | GridSize: 144
