Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14280 | GridSize: 211
Generation 2 | Revalues: 17620 | GridSize: 221
Generation 3 | Revalues: 20020 | GridSize: 226
Generation 4 | Revalues: 22110 | GridSize: 216
Generation 5 | Revalues: 25690 | GridSize: 205
Generation 6 | Revalues: 27450 | GridSize: 232
Generation 7 | Revalues: 29160 | GridSize: 250
Generation 8 | Revalues: 31150 | GridSize: 238
Generation 9 | Revalues: 33100 | GridSize: 231
Generation 10 | Revalues: 34860 | GridSize: 233
Generation 11 | Revalues: 36640 | GridSize: 232
Generation 12 | Revalues: 37900 | GridSize: 226
Generation 13 | Revalues: 39580 | GridSize: 238
Generation 14 | Revalues: 40680 | GridSize: 252
Generation 15 | Revalues: 42050 | GridSize: 258
Generation 16 | Revalues: 43130 | GridSize: 272
Generation 17 | Revalues: 44760 | GridSize: 276
Generation 18 | Revalues: 46410 | GridSize: 264
Generation 19 | Revalues: 47510 | GridSize: 266
Generation 20 | Revalues: 49040 | GridSize: 275
Generation 21 | Revalues: 50360 | GridSize: 276
Generation 22 | Revalues: 51720 | GridSize: 291
Generation 23 | Revalues: 53060 | GridSize: 297
Generation 24 | Revalues: 54320 | GridSize: 295
Generation 25 | Revalues: 55710 | GridSize: 296
Generation 26 | Revalues: 56880 | GridSize: 300
Generation 27 | Revalues: 58240 | GridSize: 295
Generation 28 | Revalues: 59860 | GridSize: 300
Generation 29 | Revalues: 61270 | GridSize: 300
Generation 30 | Revalues: 62550 | GridSize: 295
Generation 31 | Revalues: 64050 | GridSize: 290
Generation 32 | Revalues: 65700 | GridSize: 296
Generation 33 | Revalues: 67320 | GridSize: 300
Generation 34 | Revalues: 68770 | GridSize: 300
Generation 35 | Revalues: 70250 | GridSize: 293
Generation 36 | Revalues: 71450 | GridSize: 300
Generation 37 | Revalues: 72680 | GridSize: 295
Generation 38 | Revalues: 73840 | GridSize: 295
Generation 39 | Revalues: 74890 | GridSize: 299
Generation 40 | Revalues: 76200 | GridSize: 300
Generation 41 | Revalues: 77340 | GridSize: 300
Generation 42 | Revalues: 78400 | GridSize: 300
Generation 43 | Revalues: 79650 | GridSize: 300
Generation 44 | Revalues: 80820 | GridSize: 295
Generation 45 | Revalues: 81880 | GridSize: 300
Generation 46 | Revalues: 82960 | GridSize: 300
Generation 47 | Revalues: 84160 | GridSize: 300
Generation 48 | Revalues: 85410 | GridSize: 300
Generation 49 | Revalues: 86510 | GridSize: 298
Generation 50 | Revalues: 87720 | GridSize: 300
Generation 51 | Revalues: 88890 | GridSize: 299
Generation 52 | Revalues: 90070 | GridSize: 299
Generation 53 | Revalues: 91510 | GridSize: 297
Generation 54 | Revalues: 92660 | GridSize: 300
Generation 55 | Revalues: 93730 | GridSize: 300
Generation 56 | Revalues: 94850 | GridSize: 297
Generation 57 | Revalues: 96280 | GridSize: 300
Generation 58 | Revalues: 97500 | GridSize: 296
Generation 59 | Revalues: 98810 | GridSize: 295
Generation 60 | Revalues: 99980 | GridSize: 300
Generation 61 | Revalues: 101000 | GridSize: 297
Generation 62 | Revalues: 102210 | GridSize: 299
Generation 63 | Revalues: 103550 | GridSize: 298
Generation 64 | Revalues: 104580 | GridSize: 300
Generation 65 | Revalues: 105810 | GridSize: 300
Generation 66 | Revalues: 107460 | GridSize: 300
Generation 67 | Revalues: 108490 | GridSize: 299
Generation 68 | Revalues: 109570 | GridSize: 300
Generation 69 | Revalues: 110640 | GridSize: 300
Generation 70 | Revalues: 111810 | GridSize: 300
Generation 71 | Revalues: 112900 | GridSize: 299
Generation 72 | Revalues: 113920 | GridSize: 300
Generation 73 | Revalues: 114960 | GridSize: 300
Generation 74 | Revalues: 116020 | GridSize: 293
Generation 75 | Revalues: 117100 | GridSize: 300
Generation 76 | Revalues: 118180 | GridSize: 296
Generation 77 | Revalues: 119390 | GridSize: 298
Generation 78 | Revalues: 120430 | GridSize: 297
Generation 79 | Revalues: 121730 | GridSize: 299
Generation 80 | Revalues: 122760 | GridSize: 298
Generation 81 | Revalues: 123880 | GridSize: 300
Generation 82 | Revalues: 124920 | GridSize: 299
Generation 83 | Revalues: 126190 | GridSize: 299
Generation 84 | Revalues: 127480 | GridSize: 293
Generation 85 | Revalues: 129510 | GridSize: 297
Generation 86 | Revalues: 130640 | GridSize: 300
Generation 87 | Revalues: 132110 | GridSize: 300
Generation 88 | Revalues: 133160 | GridSize: 300
Generation 89 | Revalues: 134190 | GridSize: 299
Generation 90 | Revalues: 135250 | GridSize: 300
Generation 91 | Revalues: 136330 | GridSize: 300
Generation 92 | Revalues: 137650 | GridSize: 300
Generation 93 | Revalues: 138720 | GridSize: 298
Generation 94 | Revalues: 139820 | GridSize: 300
Generation 95 | Revalues: 140830 | GridSize: 300
Generation 96 | Revalues: 141910 | GridSize: 300
Generation 97 | Revalues: 143010 | GridSize: 299
Generation 98 | Revalues: 144110 | GridSize: 297
Generation 99 | Revalues: 145180 | GridSize: 294
Generation 100 | Revalues: 146310 | GridSize: 298
Generation 101 | Revalues: 147390 | GridSize: 298
Generation 102 | Revalues: 148610 | GridSize: 298
Generation 103 | Revalues: 149610 | GridSize: 299
Generation 104 | Revalues: 150790 | GridSize: 296
Generation 105 | Revalues: 151970 | GridSize: 299
Generation 106 | Revalues: 153080 | GridSize: 298
Generation 107 | Revalues: 154380 | GridSize: 299
Generation 108 | Revalues: 155390 | GridSize: 300
Generation 109 | Revalues: 156440 | GridSize: 300
Generation 110 | Revalues: 157530 | GridSize: 299
Generation 111 | Revalues: 158550 | GridSize: 300
Generation 112 | Revalues: 159610 | GridSize: 299
Generation 113 | Revalues: 160650 | GridSize: 300
Generation 114 | Revalues: 161710 | GridSize: 299
