Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32640 | GridSize: 284
Generation 2 | Revalues: 37050 | GridSize: 278
Generation 3 | Revalues: 44320 | GridSize: 286
Generation 4 | Revalues: 46170 | GridSize: 297
Generation 5 | Revalues: 47890 | GridSize: 300
Generation 6 | Revalues: 49920 | GridSize: 298
Generation 7 | Revalues: 52950 | GridSize: 300
Generation 8 | Revalues: 54350 | GridSize: 298
Generation 9 | Revalues: 55660 | GridSize: 300
Generation 10 | Revalues: 58260 | GridSize: 295
Generation 11 | Revalues: 60040 | GridSize: 300
Generation 12 | Revalues: 61850 | GridSize: 298
Generation 13 | Revalues: 63110 | GridSize: 300
Generation 14 | Revalues: 64650 | GridSize: 300
Generation 15 | Revalues: 66970 | GridSize: 300
Generation 16 | Revalues: 68200 | GridSize: 300
Generation 17 | Revalues: 69920 | GridSize: 300
Generation 18 | Revalues: 71190 | GridSize: 300
Generation 19 | Revalues: 73380 | GridSize: 295
Generation 20 | Revalues: 75710 | GridSize: 300
Generation 21 | Revalues: 76840 | GridSize: 300
Generation 22 | Revalues: 78260 | GridSize: 299
Generation 23 | Revalues: 79520 | GridSize: 298
Generation 24 | Revalues: 81220 | GridSize: 294
Generation 25 | Revalues: 82720 | GridSize: 299
Generation 26 | Revalues: 84380 | GridSize: 300
Generation 27 | Revalues: 86130 | GridSize: 299
Generation 28 | Revalues: 87760 | GridSize: 300
Generation 29 | Revalues: 89070 | GridSize: 300
Generation 30 | Revalues: 90560 | GridSize: 300
Generation 31 | Revalues: 92130 | GridSize: 300
Generation 32 | Revalues: 93420 | GridSize: 299
Generation 33 | Revalues: 95060 | GridSize: 300
Generation 34 | Revalues: 96340 | GridSize: 300
Generation 35 | Revalues: 97900 | GridSize: 299
Generation 36 | Revalues: 99230 | GridSize: 300
Generation 37 | Revalues: 101090 | GridSize: 300
Generation 38 | Revalues: 102670 | GridSize: 300
Generation 39 | Revalues: 103750 | GridSize: 300
Generation 40 | Revalues: 105450 | GridSize: 300
Generation 41 | Revalues: 107080 | GridSize: 300
Generation 42 | Revalues: 108850 | GridSize: 300
Generation 43 | Revalues: 110800 | GridSize: 300
Generation 44 | Revalues: 112020 | GridSize: 300
Generation 45 | Revalues: 113380 | GridSize: 300
Generation 46 | Revalues: 114610 | GridSize: 300
Generation 47 | Revalues: 115690 | GridSize: 297
Generation 48 | Revalues: 117250 | GridSize: 300
Generation 49 | Revalues: 118590 | GridSize: 300
Generation 50 | Revalues: 119900 | GridSize: 300
Generation 51 | Revalues: 121220 | GridSize: 300
Generation 52 | Revalues: 122610 | GridSize: 300
Generation 53 | Revalues: 123960 | GridSize: 300
Generation 54 | Revalues: 125090 | GridSize: 300
Generation 55 | Revalues: 126190 | GridSize: 300
Generation 56 | Revalues: 127320 | GridSize: 299
Generation 57 | Revalues: 129020 | GridSize: 300
Generation 58 | Revalues: 130320 | GridSize: 297
Generation 59 | Revalues: 131950 | GridSize: 299
Generation 60 | Revalues: 133060 | GridSize: 300
Generation 61 | Revalues: 134300 | GridSize: 300
Generation 62 | Revalues: 135580 | GridSize: 300
Generation 63 | Revalues: 136820 | GridSize: 300
Generation 64 | Revalues: 138200 | GridSize: 300
Generation 65 | Revalues: 139990 | GridSize: 300
Generation 66 | Revalues: 141510 | GridSize: 300
Generation 67 | Revalues: 143660 | GridSize: 295
Generation 68 | Revalues: 145330 | GridSize: 300
Generation 69 | Revalues: 146470 | GridSize: 299
Generation 70 | Revalues: 147970 | GridSize: 300
Generation 71 | Revalues: 149210 | GridSize: 300
Generation 72 | Revalues: 150280 | GridSize: 300
Generation 73 | Revalues: 151470 | GridSize: 299
