Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26490 | GridSize: 298
Generation 2 | Revalues: 35030 | GridSize: 299
Generation 3 | Revalues: 41030 | GridSize: 277
Generation 4 | Revalues: 45090 | GridSize: 299
Generation 5 | Revalues: 47560 | GridSize: 300
Generation 6 | Revalues: 49900 | GridSize: 298
Generation 7 | Revalues: 51730 | GridSize: 300
Generation 8 | Revalues: 54090 | GridSize: 291
Generation 9 | Revalues: 56710 | GridSize: 284
Generation 10 | Revalues: 58980 | GridSize: 300
Generation 11 | Revalues: 60600 | GridSize: 300
Generation 12 | Revalues: 63090 | GridSize: 300
Generation 13 | Revalues: 64940 | GridSize: 297
Generation 14 | Revalues: 67700 | GridSize: 298
Generation 15 | Revalues: 69510 | GridSize: 298
Generation 16 | Revalues: 71510 | GridSize: 291
Generation 17 | Revalues: 73810 | GridSize: 300
Generation 18 | Revalues: 75300 | GridSize: 300
Generation 19 | Revalues: 77090 | GridSize: 300
Generation 20 | Revalues: 78880 | GridSize: 299
Generation 21 | Revalues: 80270 | GridSize: 300
Generation 22 | Revalues: 82400 | GridSize: 299
Generation 23 | Revalues: 84070 | GridSize: 296
Generation 24 | Revalues: 86230 | GridSize: 298
Generation 25 | Revalues: 87490 | GridSize: 300
Generation 26 | Revalues: 89610 | GridSize: 300
Generation 27 | Revalues: 90960 | GridSize: 300
Generation 28 | Revalues: 92120 | GridSize: 297
Generation 29 | Revalues: 93290 | GridSize: 299
Generation 30 | Revalues: 94390 | GridSize: 300
Generation 31 | Revalues: 95640 | GridSize: 298
Generation 32 | Revalues: 96920 | GridSize: 300
Generation 33 | Revalues: 98560 | GridSize: 299
Generation 34 | Revalues: 99830 | GridSize: 296
Generation 35 | Revalues: 101210 | GridSize: 299
Generation 36 | Revalues: 102350 | GridSize: 300
Generation 37 | Revalues: 103900 | GridSize: 300
Generation 38 | Revalues: 105090 | GridSize: 300
Generation 39 | Revalues: 106400 | GridSize: 300
Generation 40 | Revalues: 107770 | GridSize: 300
Generation 41 | Revalues: 109190 | GridSize: 294
Generation 42 | Revalues: 110390 | GridSize: 300
Generation 43 | Revalues: 111650 | GridSize: 299
Generation 44 | Revalues: 113160 | GridSize: 300
Generation 45 | Revalues: 114300 | GridSize: 300
Generation 46 | Revalues: 115570 | GridSize: 298
Generation 47 | Revalues: 116890 | GridSize: 300
Generation 48 | Revalues: 118270 | GridSize: 294
Generation 49 | Revalues: 119760 | GridSize: 299
Generation 50 | Revalues: 121100 | GridSize: 299
Generation 51 | Revalues: 122610 | GridSize: 300
Generation 52 | Revalues: 123990 | GridSize: 294
Generation 53 | Revalues: 125410 | GridSize: 293
Generation 54 | Revalues: 126430 | GridSize: 300
Generation 55 | Revalues: 127960 | GridSize: 300
Generation 56 | Revalues: 129530 | GridSize: 300
Generation 57 | Revalues: 131030 | GridSize: 300
Generation 58 | Revalues: 132480 | GridSize: 300
Generation 59 | Revalues: 133770 | GridSize: 300
Generation 60 | Revalues: 135240 | GridSize: 299
Generation 61 | Revalues: 136300 | GridSize: 300
Generation 62 | Revalues: 137630 | GridSize: 299
Generation 63 | Revalues: 138820 | GridSize: 300
Generation 64 | Revalues: 140130 | GridSize: 300
Generation 65 | Revalues: 141340 | GridSize: 299
Generation 66 | Revalues: 142440 | GridSize: 300
Generation 67 | Revalues: 143730 | GridSize: 298
Generation 68 | Revalues: 144770 | GridSize: 298
Generation 69 | Revalues: 145820 | GridSize: 300
Generation 70 | Revalues: 146840 | GridSize: 297
Generation 71 | Revalues: 148360 | GridSize: 296
Generation 72 | Revalues: 149680 | GridSize: 300
Generation 73 | Revalues: 151310 | GridSize: 300
Generation 74 | Revalues: 152330 | GridSize: 300
Generation 75 | Revalues: 153870 | GridSize: 300
Generation 76 | Revalues: 154990 | GridSize: 300
Generation 77 | Revalues: 156020 | GridSize: 300
Generation 78 | Revalues: 157220 | GridSize: 299
Generation 79 | Revalues: 158340 | GridSize: 297
Generation 80 | Revalues: 159680 | GridSize: 300
Generation 81 | Revalues: 160940 | GridSize: 300
Generation 82 | Revalues: 162130 | GridSize: 297
Generation 83 | Revalues: 163350 | GridSize: 300
Generation 84 | Revalues: 164560 | GridSize: 299
Generation 85 | Revalues: 166030 | GridSize: 297
Generation 86 | Revalues: 167090 | GridSize: 300
Generation 87 | Revalues: 168330 | GridSize: 300
Generation 88 | Revalues: 169480 | GridSize: 300
Generation 89 | Revalues: 170830 | GridSize: 299
Generation 90 | Revalues: 172000 | GridSize: 296
Generation 91 | Revalues: 173120 | GridSize: 300
Generation 92 | Revalues: 174890 | GridSize: 300
Generation 93 | Revalues: 176030 | GridSize: 300
Generation 94 | Revalues: 177420 | GridSize: 300
Generation 95 | Revalues: 178730 | GridSize: 299
Generation 96 | Revalues: 179840 | GridSize: 298
Generation 97 | Revalues: 180960 | GridSize: 299
Generation 98 | Revalues: 182330 | GridSize: 300
Generation 99 | Revalues: 183450 | GridSize: 300
Generation 100 | Revalues: 184800 | GridSize: 298
Generation 101 | Revalues: 186200 | GridSize: 300
Generation 102 | Revalues: 187340 | GridSize: 300
Generation 103 | Revalues: 188660 | GridSize: 299
Generation 104 | Revalues: 189790 | GridSize: 300
