Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1522 | GridSize: 21
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1936 | GridSize: 21
Generation 10 | Revalues: 2138 | GridSize: 19
Generation 11 | Revalues: 2348 | GridSize: 30
Generation 12 | Revalues: 2530 | GridSize: 32
Generation 13 | Revalues: 2728 | GridSize: 29
Generation 14 | Revalues: 2902 | GridSize: 33
Generation 15 | Revalues: 3076 | GridSize: 27
Generation 16 | Revalues: 3276 | GridSize: 25
Generation 17 | Revalues: 3488 | GridSize: 30
Generation 18 | Revalues: 3716 | GridSize: 40
Generation 19 | Revalues: 3908 | GridSize: 33
Generation 20 | Revalues: 4116 | GridSize: 48
Generation 21 | Revalues: 4324 | GridSize: 47
Generation 22 | Revalues: 4508 | GridSize: 36
Generation 23 | Revalues: 4708 | GridSize: 44
Generation 24 | Revalues: 4908 | GridSize: 57
Generation 25 | Revalues: 5126 | GridSize: 66
Generation 26 | Revalues: 5322 | GridSize: 58
Generation 27 | Revalues: 5518 | GridSize: 54
Generation 28 | Revalues: 5708 | GridSize: 70
Generation 29 | Revalues: 5926 | GridSize: 64
Generation 30 | Revalues: 6122 | GridSize: 67
Generation 31 | Revalues: 6304 | GridSize: 70
Generation 32 | Revalues: 6508 | GridSize: 70
Generation 33 | Revalues: 6678 | GridSize: 71
Generation 34 | Revalues: 6878 | GridSize: 70
Generation 35 | Revalues: 7086 | GridSize: 73
Generation 36 | Revalues: 7274 | GridSize: 80
Generation 37 | Revalues: 7474 | GridSize: 87
Generation 38 | Revalues: 7676 | GridSize: 87
Generation 39 | Revalues: 7874 | GridSize: 96
Generation 40 | Revalues: 8084 | GridSize: 101
Generation 41 | Revalues: 8276 | GridSize: 96
Generation 42 | Revalues: 8474 | GridSize: 92
Generation 43 | Revalues: 8676 | GridSize: 81
Generation 44 | Revalues: 8868 | GridSize: 95
Generation 45 | Revalues: 9050 | GridSize: 106
Generation 46 | Revalues: 9248 | GridSize: 101
Generation 47 | Revalues: 9442 | GridSize: 113
Generation 48 | Revalues: 9646 | GridSize: 104
Generation 49 | Revalues: 9844 | GridSize: 109
Generation 50 | Revalues: 10046 | GridSize: 113
Generation 51 | Revalues: 10244 | GridSize: 109
Generation 52 | Revalues: 10446 | GridSize: 103
Generation 53 | Revalues: 10632 | GridSize: 96
Generation 54 | Revalues: 10836 | GridSize: 86
Generation 55 | Revalues: 11044 | GridSize: 71
Generation 56 | Revalues: 11228 | GridSize: 68
Generation 57 | Revalues: 11412 | GridSize: 70
Generation 58 | Revalues: 11614 | GridSize: 86
Generation 59 | Revalues: 11816 | GridSize: 90
Generation 60 | Revalues: 12000 | GridSize: 104
Generation 61 | Revalues: 12190 | GridSize: 116
Generation 62 | Revalues: 12380 | GridSize: 123
Generation 63 | Revalues: 12596 | GridSize: 109
Generation 64 | Revalues: 12796 | GridSize: 96
Generation 65 | Revalues: 12992 | GridSize: 95
Generation 66 | Revalues: 13216 | GridSize: 111
Generation 67 | Revalues: 13406 | GridSize: 117
Generation 68 | Revalues: 13626 | GridSize: 112
Generation 69 | Revalues: 13840 | GridSize: 119
Generation 70 | Revalues: 14034 | GridSize: 116
Generation 71 | Revalues: 14236 | GridSize: 123
Generation 72 | Revalues: 14432 | GridSize: 121
Generation 73 | Revalues: 14622 | GridSize: 127
Generation 74 | Revalues: 14814 | GridSize: 112
Generation 75 | Revalues: 15016 | GridSize: 117
Generation 76 | Revalues: 15206 | GridSize: 114
Generation 77 | Revalues: 15412 | GridSize: 114
Generation 78 | Revalues: 15626 | GridSize: 111
Generation 79 | Revalues: 15836 | GridSize: 108
Generation 80 | Revalues: 16028 | GridSize: 113
Generation 81 | Revalues: 16226 | GridSize: 109
Generation 82 | Revalues: 16436 | GridSize: 97
Generation 83 | Revalues: 16646 | GridSize: 101
Generation 84 | Revalues: 16864 | GridSize: 106
Generation 85 | Revalues: 17082 | GridSize: 105
Generation 86 | Revalues: 17268 | GridSize: 114
Generation 87 | Revalues: 17470 | GridSize: 125
Generation 88 | Revalues: 17684 | GridSize: 134
Generation 89 | Revalues: 17864 | GridSize: 121
Generation 90 | Revalues: 18054 | GridSize: 119
Generation 91 | Revalues: 18252 | GridSize: 122
Generation 92 | Revalues: 18438 | GridSize: 122
Generation 93 | Revalues: 18640 | GridSize: 115
Generation 94 | Revalues: 18850 | GridSize: 127
Generation 95 | Revalues: 19028 | GridSize: 131
Generation 96 | Revalues: 19258 | GridSize: 131
Generation 97 | Revalues: 19420 | GridSize: 135
Generation 98 | Revalues: 19616 | GridSize: 135
Generation 99 | Revalues: 19820 | GridSize: 131
Generation 100 | Revalues: 20020 | GridSize: 121
Generation 101 | Revalues: 20240 | GridSize: 121
Generation 102 | Revalues: 20444 | GridSize: 122
Generation 103 | Revalues: 20632 | GridSize: 123
Generation 104 | Revalues: 20832 | GridSize: 135
Generation 105 | Revalues: 21050 | GridSize: 132
Generation 106 | Revalues: 21276 | GridSize: 131
Generation 107 | Revalues: 21470 | GridSize: 123
Generation 108 | Revalues: 21674 | GridSize: 123
Generation 109 | Revalues: 21898 | GridSize: 130
Generation 110 | Revalues: 22104 | GridSize: 139
Generation 111 | Revalues: 22278 | GridSize: 126
Generation 112 | Revalues: 22444 | GridSize: 137
Generation 113 | Revalues: 22640 | GridSize: 134
Generation 114 | Revalues: 22854 | GridSize: 127
Generation 115 | Revalues: 23084 | GridSize: 145
Generation 116 | Revalues: 23292 | GridSize: 137
Generation 117 | Revalues: 23470 | GridSize: 131
Generation 118 | Revalues: 23680 | GridSize: 130
Generation 119 | Revalues: 23886 | GridSize: 131
Generation 120 | Revalues: 24062 | GridSize: 141
Generation 121 | Revalues: 24264 | GridSize: 138
Generation 122 | Revalues: 24456 | GridSize: 139
Generation 123 | Revalues: 24662 | GridSize: 140
Generation 124 | Revalues: 24834 | GridSize: 134
Generation 125 | Revalues: 25028 | GridSize: 141
Generation 126 | Revalues: 25220 | GridSize: 147
Generation 127 | Revalues: 25418 | GridSize: 149
Generation 128 | Revalues: 25634 | GridSize: 152
Generation 129 | Revalues: 25852 | GridSize: 138
Generation 130 | Revalues: 26050 | GridSize: 118
Generation 131 | Revalues: 26256 | GridSize: 123
Generation 132 | Revalues: 26456 | GridSize: 137
Generation 133 | Revalues: 26662 | GridSize: 138
Generation 134 | Revalues: 26884 | GridSize: 129
Generation 135 | Revalues: 27102 | GridSize: 137
Generation 136 | Revalues: 27290 | GridSize: 138
Generation 137 | Revalues: 27490 | GridSize: 143
Generation 138 | Revalues: 27700 | GridSize: 142
Generation 139 | Revalues: 27900 | GridSize: 145
Generation 140 | Revalues: 28092 | GridSize: 144
Generation 141 | Revalues: 28284 | GridSize: 141
Generation 142 | Revalues: 28480 | GridSize: 153
Generation 143 | Revalues: 28684 | GridSize: 162
Generation 144 | Revalues: 28878 | GridSize: 158
Generation 145 | Revalues: 29094 | GridSize: 141
Generation 146 | Revalues: 29290 | GridSize: 150
Generation 147 | Revalues: 29504 | GridSize: 145
Generation 148 | Revalues: 29698 | GridSize: 145
Generation 149 | Revalues: 29884 | GridSize: 150
Generation 150 | Revalues: 30076 | GridSize: 142
Generation 151 | Revalues: 30274 | GridSize: 142
Generation 152 | Revalues: 30488 | GridSize: 141
Generation 153 | Revalues: 30704 | GridSize: 165
Generation 154 | Revalues: 30900 | GridSize: 171
Generation 155 | Revalues: 31118 | GridSize: 143
Generation 156 | Revalues: 31308 | GridSize: 149
Generation 157 | Revalues: 31488 | GridSize: 157
Generation 158 | Revalues: 31666 | GridSize: 153
Generation 159 | Revalues: 31870 | GridSize: 165
Generation 160 | Revalues: 32048 | GridSize: 176
Generation 161 | Revalues: 32232 | GridSize: 170
Generation 162 | Revalues: 32438 | GridSize: 178
Generation 163 | Revalues: 32646 | GridSize: 174
Generation 164 | Revalues: 32846 | GridSize: 175
Generation 165 | Revalues: 33048 | GridSize: 152
Generation 166 | Revalues: 33248 | GridSize: 160
Generation 167 | Revalues: 33486 | GridSize: 166
Generation 168 | Revalues: 33688 | GridSize: 174
Generation 169 | Revalues: 33892 | GridSize: 170
Generation 170 | Revalues: 34102 | GridSize: 167
Generation 171 | Revalues: 34292 | GridSize: 169
Generation 172 | Revalues: 34484 | GridSize: 171
Generation 173 | Revalues: 34698 | GridSize: 154
Generation 174 | Revalues: 34910 | GridSize: 165
Generation 175 | Revalues: 35136 | GridSize: 164
Generation 176 | Revalues: 35344 | GridSize: 166
Generation 177 | Revalues: 35544 | GridSize: 168
Generation 178 | Revalues: 35742 | GridSize: 163
Generation 179 | Revalues: 35946 | GridSize: 150
Generation 180 | Revalues: 36154 | GridSize: 162
Generation 181 | Revalues: 36334 | GridSize: 170
Generation 182 | Revalues: 36562 | GridSize: 164
Generation 183 | Revalues: 36786 | GridSize: 164
Generation 184 | Revalues: 36974 | GridSize: 161
Generation 185 | Revalues: 37196 | GridSize: 161
Generation 186 | Revalues: 37390 | GridSize: 174
Generation 187 | Revalues: 37606 | GridSize: 190
Generation 188 | Revalues: 37816 | GridSize: 196
Generation 189 | Revalues: 37998 | GridSize: 196
Generation 190 | Revalues: 38202 | GridSize: 173
Generation 191 | Revalues: 38394 | GridSize: 167
Generation 192 | Revalues: 38598 | GridSize: 166
Generation 193 | Revalues: 38764 | GridSize: 173
Generation 194 | Revalues: 38968 | GridSize: 179
Generation 195 | Revalues: 39170 | GridSize: 168
Generation 196 | Revalues: 39398 | GridSize: 159
Generation 197 | Revalues: 39602 | GridSize: 154
Generation 198 | Revalues: 39818 | GridSize: 158
Generation 199 | Revalues: 40014 | GridSize: 157
Generation 200 | Revalues: 40210 | GridSize: 162
Generation 201 | Revalues: 40396 | GridSize: 173
Generation 202 | Revalues: 40624 | GridSize: 155
Generation 203 | Revalues: 40838 | GridSize: 159
Generation 204 | Revalues: 41042 | GridSize: 154
Generation 205 | Revalues: 41270 | GridSize: 165
Generation 206 | Revalues: 41452 | GridSize: 142
Generation 207 | Revalues: 41630 | GridSize: 147
Generation 208 | Revalues: 41832 | GridSize: 145
Generation 209 | Revalues: 42040 | GridSize: 163
Generation 210 | Revalues: 42212 | GridSize: 164
Generation 211 | Revalues: 42392 | GridSize: 167
Generation 212 | Revalues: 42586 | GridSize: 180
Generation 213 | Revalues: 42768 | GridSize: 161
Generation 214 | Revalues: 42936 | GridSize: 158
Generation 215 | Revalues: 43188 | GridSize: 170
Generation 216 | Revalues: 43388 | GridSize: 178
Generation 217 | Revalues: 43592 | GridSize: 152
Generation 218 | Revalues: 43774 | GridSize: 137
Generation 219 | Revalues: 43988 | GridSize: 157
Generation 220 | Revalues: 44172 | GridSize: 167
Generation 221 | Revalues: 44382 | GridSize: 166
Generation 222 | Revalues: 44588 | GridSize: 149
Generation 223 | Revalues: 44786 | GridSize: 154
Generation 224 | Revalues: 44990 | GridSize: 150
Generation 225 | Revalues: 45182 | GridSize: 153
Generation 226 | Revalues: 45390 | GridSize: 159
Generation 227 | Revalues: 45612 | GridSize: 151
Generation 228 | Revalues: 45828 | GridSize: 146
Generation 229 | Revalues: 46030 | GridSize: 144
Generation 230 | Revalues: 46230 | GridSize: 152
Generation 231 | Revalues: 46438 | GridSize: 144
Generation 232 | Revalues: 46640 | GridSize: 149
Generation 233 | Revalues: 46828 | GridSize: 131
Generation 234 | Revalues: 47032 | GridSize: 138
Generation 235 | Revalues: 47236 | GridSize: 144
Generation 236 | Revalues: 47440 | GridSize: 160
Generation 237 | Revalues: 47636 | GridSize: 144
Generation 238 | Revalues: 47820 | GridSize: 156
Generation 239 | Revalues: 48028 | GridSize: 155
Generation 240 | Revalues: 48234 | GridSize: 162
Generation 241 | Revalues: 48424 | GridSize: 162
Generation 242 | Revalues: 48624 | GridSize: 153
Generation 243 | Revalues: 48814 | GridSize: 156
Generation 244 | Revalues: 48984 | GridSize: 150
Generation 245 | Revalues: 49174 | GridSize: 154
Generation 246 | Revalues: 49362 | GridSize: 159
Generation 247 | Revalues: 49562 | GridSize: 154
Generation 248 | Revalues: 49738 | GridSize: 156
Generation 249 | Revalues: 49928 | GridSize: 157
Generation 250 | Revalues: 50100 | GridSize: 163
