Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13860 | GridSize: 142
Generation 2 | Revalues: 16300 | GridSize: 151
Generation 3 | Revalues: 20430 | GridSize: 169
Generation 4 | Revalues: 22080 | GridSize: 192
Generation 5 | Revalues: 26180 | GridSize: 199
Generation 6 | Revalues: 27450 | GridSize: 206
Generation 7 | Revalues: 30450 | GridSize: 191
Generation 8 | Revalues: 31640 | GridSize: 195
Generation 9 | Revalues: 33610 | GridSize: 178
Generation 10 | Revalues: 35470 | GridSize: 183
Generation 11 | Revalues: 36670 | GridSize: 194
Generation 12 | Revalues: 37850 | GridSize: 198
Generation 13 | Revalues: 39070 | GridSize: 210
Generation 14 | Revalues: 40310 | GridSize: 211
Generation 15 | Revalues: 41850 | GridSize: 191
Generation 16 | Revalues: 43280 | GridSize: 192
Generation 17 | Revalues: 45050 | GridSize: 188
Generation 18 | Revalues: 46680 | GridSize: 197
Generation 19 | Revalues: 50870 | GridSize: 191
Generation 20 | Revalues: 54040 | GridSize: 200
Generation 21 | Revalues: 56110 | GridSize: 200
Generation 22 | Revalues: 57680 | GridSize: 195
Generation 23 | Revalues: 58820 | GridSize: 198
Generation 24 | Revalues: 60040 | GridSize: 194
Generation 25 | Revalues: 61960 | GridSize: 179
Generation 26 | Revalues: 63190 | GridSize: 176
Generation 27 | Revalues: 64760 | GridSize: 173
Generation 28 | Revalues: 66160 | GridSize: 175
Generation 29 | Revalues: 68680 | GridSize: 179
Generation 30 | Revalues: 69830 | GridSize: 174
Generation 31 | Revalues: 71000 | GridSize: 184
Generation 32 | Revalues: 72360 | GridSize: 192
Generation 33 | Revalues: 73460 | GridSize: 196
Generation 34 | Revalues: 74560 | GridSize: 193
Generation 35 | Revalues: 75600 | GridSize: 193
Generation 36 | Revalues: 76760 | GridSize: 194
Generation 37 | Revalues: 77770 | GridSize: 198
Generation 38 | Revalues: 78800 | GridSize: 203
Generation 39 | Revalues: 79820 | GridSize: 210
Generation 40 | Revalues: 80930 | GridSize: 214
Generation 41 | Revalues: 81950 | GridSize: 213
Generation 42 | Revalues: 82970 | GridSize: 215
Generation 43 | Revalues: 84250 | GridSize: 212
Generation 44 | Revalues: 85390 | GridSize: 205
Generation 45 | Revalues: 86900 | GridSize: 203
Generation 46 | Revalues: 88060 | GridSize: 210
Generation 47 | Revalues: 89110 | GridSize: 215
Generation 48 | Revalues: 90400 | GridSize: 215
Generation 49 | Revalues: 91820 | GridSize: 212
Generation 50 | Revalues: 93130 | GridSize: 217
Generation 51 | Revalues: 94140 | GridSize: 224
Generation 52 | Revalues: 95160 | GridSize: 228
Generation 53 | Revalues: 96280 | GridSize: 229
Generation 54 | Revalues: 97700 | GridSize: 229
Generation 55 | Revalues: 98810 | GridSize: 242
Generation 56 | Revalues: 99860 | GridSize: 244
Generation 57 | Revalues: 100910 | GridSize: 244
Generation 58 | Revalues: 101930 | GridSize: 244
Generation 59 | Revalues: 102980 | GridSize: 249
Generation 60 | Revalues: 104420 | GridSize: 249
Generation 61 | Revalues: 105710 | GridSize: 246
Generation 62 | Revalues: 106980 | GridSize: 252
Generation 63 | Revalues: 108090 | GridSize: 251
Generation 64 | Revalues: 109110 | GridSize: 249
Generation 65 | Revalues: 110270 | GridSize: 250
Generation 66 | Revalues: 111380 | GridSize: 249
Generation 67 | Revalues: 112460 | GridSize: 250
Generation 68 | Revalues: 113480 | GridSize: 259
Generation 69 | Revalues: 114490 | GridSize: 263
Generation 70 | Revalues: 115500 | GridSize: 269
Generation 71 | Revalues: 116850 | GridSize: 267
Generation 72 | Revalues: 117900 | GridSize: 265
Generation 73 | Revalues: 119220 | GridSize: 269
Generation 74 | Revalues: 120860 | GridSize: 273
Generation 75 | Revalues: 121940 | GridSize: 277
Generation 76 | Revalues: 123900 | GridSize: 274
Generation 77 | Revalues: 125160 | GridSize: 278
Generation 78 | Revalues: 126180 | GridSize: 284
Generation 79 | Revalues: 127750 | GridSize: 284
Generation 80 | Revalues: 128990 | GridSize: 281
Generation 81 | Revalues: 130060 | GridSize: 285
Generation 82 | Revalues: 131630 | GridSize: 284
Generation 83 | Revalues: 132700 | GridSize: 286
Generation 84 | Revalues: 133780 | GridSize: 283
Generation 85 | Revalues: 134850 | GridSize: 286
Generation 86 | Revalues: 135910 | GridSize: 283
Generation 87 | Revalues: 136980 | GridSize: 286
Generation 88 | Revalues: 138320 | GridSize: 287
Generation 89 | Revalues: 139330 | GridSize: 289
Generation 90 | Revalues: 140570 | GridSize: 276
Generation 91 | Revalues: 141600 | GridSize: 275
Generation 92 | Revalues: 142620 | GridSize: 279
Generation 93 | Revalues: 143910 | GridSize: 275
Generation 94 | Revalues: 145390 | GridSize: 291
Generation 95 | Revalues: 146440 | GridSize: 298
Generation 96 | Revalues: 147480 | GridSize: 298
Generation 97 | Revalues: 148550 | GridSize: 294
Generation 98 | Revalues: 149650 | GridSize: 297
Generation 99 | Revalues: 150680 | GridSize: 298
Generation 100 | Revalues: 151770 | GridSize: 295
Generation 101 | Revalues: 153020 | GridSize: 298
Generation 102 | Revalues: 154110 | GridSize: 288
Generation 103 | Revalues: 155140 | GridSize: 281
Generation 104 | Revalues: 156190 | GridSize: 279
Generation 105 | Revalues: 157220 | GridSize: 285
Generation 106 | Revalues: 158460 | GridSize: 282
Generation 107 | Revalues: 159670 | GridSize: 288
Generation 108 | Revalues: 160830 | GridSize: 282
Generation 109 | Revalues: 161950 | GridSize: 277
Generation 110 | Revalues: 163010 | GridSize: 284
Generation 111 | Revalues: 164050 | GridSize: 282
Generation 112 | Revalues: 165210 | GridSize: 290
Generation 113 | Revalues: 166340 | GridSize: 289
Generation 114 | Revalues: 167520 | GridSize: 291
Generation 115 | Revalues: 168590 | GridSize: 290
Generation 116 | Revalues: 169600 | GridSize: 292
Generation 117 | Revalues: 170650 | GridSize: 291
Generation 118 | Revalues: 171710 | GridSize: 294
Generation 119 | Revalues: 172750 | GridSize: 290
Generation 120 | Revalues: 173840 | GridSize: 286
Generation 121 | Revalues: 174880 | GridSize: 283
Generation 122 | Revalues: 175970 | GridSize: 277
Generation 123 | Revalues: 177060 | GridSize: 277
Generation 124 | Revalues: 178080 | GridSize: 275
Generation 125 | Revalues: 179210 | GridSize: 267
