Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30850 | GridSize: 299
Generation 2 | Revalues: 39600 | GridSize: 293
Generation 3 | Revalues: 45490 | GridSize: 300
Generation 4 | Revalues: 48060 | GridSize: 300
Generation 5 | Revalues: 51960 | GridSize: 300
Generation 6 | Revalues: 54860 | GridSize: 300
Generation 7 | Revalues: 57610 | GridSize: 299
Generation 8 | Revalues: 59030 | GridSize: 300
Generation 9 | Revalues: 61260 | GridSize: 300
Generation 10 | Revalues: 64110 | GridSize: 298
Generation 11 | Revalues: 65860 | GridSize: 300
Generation 12 | Revalues: 68880 | GridSize: 300
Generation 13 | Revalues: 70800 | GridSize: 300
Generation 14 | Revalues: 72480 | GridSize: 300
Generation 15 | Revalues: 73960 | GridSize: 300
Generation 16 | Revalues: 76710 | GridSize: 300
Generation 17 | Revalues: 78050 | GridSize: 300
Generation 18 | Revalues: 79980 | GridSize: 300
Generation 19 | Revalues: 81620 | GridSize: 300
Generation 20 | Revalues: 83220 | GridSize: 300
Generation 21 | Revalues: 85470 | GridSize: 299
Generation 22 | Revalues: 86780 | GridSize: 300
Generation 23 | Revalues: 87890 | GridSize: 300
Generation 24 | Revalues: 89060 | GridSize: 300
Generation 25 | Revalues: 90790 | GridSize: 300
Generation 26 | Revalues: 91990 | GridSize: 300
Generation 27 | Revalues: 93600 | GridSize: 300
Generation 28 | Revalues: 94910 | GridSize: 300
Generation 29 | Revalues: 96750 | GridSize: 300
Generation 30 | Revalues: 98510 | GridSize: 300
Generation 31 | Revalues: 99730 | GridSize: 299
Generation 32 | Revalues: 101160 | GridSize: 300
Generation 33 | Revalues: 102650 | GridSize: 300
Generation 34 | Revalues: 104030 | GridSize: 300
Generation 35 | Revalues: 105380 | GridSize: 299
Generation 36 | Revalues: 106650 | GridSize: 299
Generation 37 | Revalues: 108140 | GridSize: 300
Generation 38 | Revalues: 109410 | GridSize: 300
Generation 39 | Revalues: 110840 | GridSize: 300
Generation 40 | Revalues: 112430 | GridSize: 300
Generation 41 | Revalues: 114590 | GridSize: 300
Generation 42 | Revalues: 116320 | GridSize: 300
Generation 43 | Revalues: 117710 | GridSize: 300
Generation 44 | Revalues: 119320 | GridSize: 300
Generation 45 | Revalues: 120850 | GridSize: 300
Generation 46 | Revalues: 121940 | GridSize: 300
Generation 47 | Revalues: 123800 | GridSize: 300
Generation 48 | Revalues: 125610 | GridSize: 300
Generation 49 | Revalues: 127520 | GridSize: 300
Generation 50 | Revalues: 128880 | GridSize: 299
Generation 51 | Revalues: 130160 | GridSize: 300
Generation 52 | Revalues: 131410 | GridSize: 300
Generation 53 | Revalues: 132670 | GridSize: 300
Generation 54 | Revalues: 133830 | GridSize: 300
Generation 55 | Revalues: 135140 | GridSize: 300
Generation 56 | Revalues: 137090 | GridSize: 300
Generation 57 | Revalues: 138470 | GridSize: 300
Generation 58 | Revalues: 139770 | GridSize: 299
Generation 59 | Revalues: 140870 | GridSize: 300
Generation 60 | Revalues: 142040 | GridSize: 300
Generation 61 | Revalues: 143230 | GridSize: 300
Generation 62 | Revalues: 144380 | GridSize: 299
Generation 63 | Revalues: 145740 | GridSize: 299
Generation 64 | Revalues: 146920 | GridSize: 300
Generation 65 | Revalues: 148170 | GridSize: 300
