Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 20
Generation 9 | Revalues: 2074 | GridSize: 20
Generation 10 | Revalues: 2288 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 24
Generation 12 | Revalues: 2714 | GridSize: 27
Generation 13 | Revalues: 2918 | GridSize: 13
Generation 14 | Revalues: 3144 | GridSize: 12
Generation 15 | Revalues: 3346 | GridSize: 14
Generation 16 | Revalues: 3582 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 21
Generation 18 | Revalues: 4044 | GridSize: 24
Generation 19 | Revalues: 4268 | GridSize: 25
Generation 20 | Revalues: 4506 | GridSize: 28
Generation 21 | Revalues: 4732 | GridSize: 25
Generation 22 | Revalues: 4970 | GridSize: 31
Generation 23 | Revalues: 5182 | GridSize: 28
Generation 24 | Revalues: 5392 | GridSize: 26
Generation 25 | Revalues: 5614 | GridSize: 23
Generation 26 | Revalues: 5844 | GridSize: 23
Generation 27 | Revalues: 6066 | GridSize: 21
Generation 28 | Revalues: 6292 | GridSize: 27
Generation 29 | Revalues: 6520 | GridSize: 42
Generation 30 | Revalues: 6718 | GridSize: 41
Generation 31 | Revalues: 6932 | GridSize: 36
Generation 32 | Revalues: 7152 | GridSize: 32
Generation 33 | Revalues: 7364 | GridSize: 23
Generation 34 | Revalues: 7598 | GridSize: 30
Generation 35 | Revalues: 7830 | GridSize: 30
Generation 36 | Revalues: 8056 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 33
Generation 38 | Revalues: 8484 | GridSize: 23
Generation 39 | Revalues: 8692 | GridSize: 31
Generation 40 | Revalues: 8884 | GridSize: 29
Generation 41 | Revalues: 9106 | GridSize: 26
Generation 42 | Revalues: 9316 | GridSize: 25
Generation 43 | Revalues: 9536 | GridSize: 23
Generation 44 | Revalues: 9760 | GridSize: 24
Generation 45 | Revalues: 9990 | GridSize: 26
Generation 46 | Revalues: 10196 | GridSize: 29
Generation 47 | Revalues: 10396 | GridSize: 31
Generation 48 | Revalues: 10612 | GridSize: 33
Generation 49 | Revalues: 10854 | GridSize: 31
Generation 50 | Revalues: 11046 | GridSize: 29
Generation 51 | Revalues: 11276 | GridSize: 30
Generation 52 | Revalues: 11510 | GridSize: 28
Generation 53 | Revalues: 11698 | GridSize: 28
Generation 54 | Revalues: 11930 | GridSize: 33
Generation 55 | Revalues: 12158 | GridSize: 25
Generation 56 | Revalues: 12364 | GridSize: 29
Generation 57 | Revalues: 12606 | GridSize: 30
Generation 58 | Revalues: 12830 | GridSize: 31
Generation 59 | Revalues: 13068 | GridSize: 24
Generation 60 | Revalues: 13290 | GridSize: 20
Generation 61 | Revalues: 13520 | GridSize: 27
Generation 62 | Revalues: 13742 | GridSize: 30
Generation 63 | Revalues: 13958 | GridSize: 30
Generation 64 | Revalues: 14176 | GridSize: 18
Generation 65 | Revalues: 14396 | GridSize: 23
Generation 66 | Revalues: 14612 | GridSize: 37
Generation 67 | Revalues: 14836 | GridSize: 39
Generation 68 | Revalues: 15032 | GridSize: 28
Generation 69 | Revalues: 15214 | GridSize: 21
Generation 70 | Revalues: 15430 | GridSize: 23
Generation 71 | Revalues: 15670 | GridSize: 23
Generation 72 | Revalues: 15886 | GridSize: 22
Generation 73 | Revalues: 16098 | GridSize: 24
Generation 74 | Revalues: 16312 | GridSize: 21
Generation 75 | Revalues: 16522 | GridSize: 24
Generation 76 | Revalues: 16750 | GridSize: 24
Generation 77 | Revalues: 16980 | GridSize: 29
Generation 78 | Revalues: 17204 | GridSize: 28
Generation 79 | Revalues: 17430 | GridSize: 30
Generation 80 | Revalues: 17650 | GridSize: 30
Generation 81 | Revalues: 17872 | GridSize: 32
Generation 82 | Revalues: 18114 | GridSize: 22
Generation 83 | Revalues: 18322 | GridSize: 24
Generation 84 | Revalues: 18518 | GridSize: 29
Generation 85 | Revalues: 18750 | GridSize: 27
Generation 86 | Revalues: 18958 | GridSize: 21
Generation 87 | Revalues: 19176 | GridSize: 23
Generation 88 | Revalues: 19390 | GridSize: 24
Generation 89 | Revalues: 19608 | GridSize: 26
Generation 90 | Revalues: 19842 | GridSize: 21
Generation 91 | Revalues: 20052 | GridSize: 28
Generation 92 | Revalues: 20282 | GridSize: 26
Generation 93 | Revalues: 20506 | GridSize: 32
Generation 94 | Revalues: 20720 | GridSize: 18
Generation 95 | Revalues: 20940 | GridSize: 23
Generation 96 | Revalues: 21144 | GridSize: 32
Generation 97 | Revalues: 21378 | GridSize: 24
Generation 98 | Revalues: 21606 | GridSize: 27
Generation 99 | Revalues: 21844 | GridSize: 19
Generation 100 | Revalues: 22082 | GridSize: 27
Generation 101 | Revalues: 22294 | GridSize: 17
Generation 102 | Revalues: 22532 | GridSize: 25
Generation 103 | Revalues: 22788 | GridSize: 25
Generation 104 | Revalues: 22998 | GridSize: 16
Generation 105 | Revalues: 23234 | GridSize: 20
Generation 106 | Revalues: 23434 | GridSize: 28
Generation 107 | Revalues: 23660 | GridSize: 32
Generation 108 | Revalues: 23880 | GridSize: 30
Generation 109 | Revalues: 24106 | GridSize: 33
Generation 110 | Revalues: 24318 | GridSize: 29
Generation 111 | Revalues: 24542 | GridSize: 17
Generation 112 | Revalues: 24774 | GridSize: 20
Generation 113 | Revalues: 25008 | GridSize: 28
Generation 114 | Revalues: 25240 | GridSize: 28
Generation 115 | Revalues: 25460 | GridSize: 29
Generation 116 | Revalues: 25676 | GridSize: 25
Generation 117 | Revalues: 25870 | GridSize: 22
Generation 118 | Revalues: 26108 | GridSize: 26
Generation 119 | Revalues: 26308 | GridSize: 21
Generation 120 | Revalues: 26526 | GridSize: 19
Generation 121 | Revalues: 26776 | GridSize: 30
Generation 122 | Revalues: 27000 | GridSize: 30
Generation 123 | Revalues: 27214 | GridSize: 40
Generation 124 | Revalues: 27434 | GridSize: 29
Generation 125 | Revalues: 27636 | GridSize: 27
Generation 126 | Revalues: 27864 | GridSize: 33
Generation 127 | Revalues: 28088 | GridSize: 32
Generation 128 | Revalues: 28316 | GridSize: 31
Generation 129 | Revalues: 28548 | GridSize: 32
Generation 130 | Revalues: 28730 | GridSize: 30
Generation 131 | Revalues: 28932 | GridSize: 23
Generation 132 | Revalues: 29126 | GridSize: 25
Generation 133 | Revalues: 29348 | GridSize: 35
Generation 134 | Revalues: 29556 | GridSize: 28
Generation 135 | Revalues: 29776 | GridSize: 28
Generation 136 | Revalues: 29998 | GridSize: 25
Generation 137 | Revalues: 30224 | GridSize: 28
Generation 138 | Revalues: 30442 | GridSize: 33
Generation 139 | Revalues: 30662 | GridSize: 31
Generation 140 | Revalues: 30900 | GridSize: 26
Generation 141 | Revalues: 31108 | GridSize: 28
Generation 142 | Revalues: 31296 | GridSize: 32
Generation 143 | Revalues: 31558 | GridSize: 28
Generation 144 | Revalues: 31756 | GridSize: 29
Generation 145 | Revalues: 31988 | GridSize: 28
Generation 146 | Revalues: 32198 | GridSize: 32
Generation 147 | Revalues: 32416 | GridSize: 33
Generation 148 | Revalues: 32620 | GridSize: 25
Generation 149 | Revalues: 32842 | GridSize: 26
Generation 150 | Revalues: 33062 | GridSize: 20
Generation 151 | Revalues: 33264 | GridSize: 26
Generation 152 | Revalues: 33488 | GridSize: 27
Generation 153 | Revalues: 33706 | GridSize: 32
Generation 154 | Revalues: 33934 | GridSize: 27
Generation 155 | Revalues: 34158 | GridSize: 29
Generation 156 | Revalues: 34352 | GridSize: 35
Generation 157 | Revalues: 34572 | GridSize: 27
Generation 158 | Revalues: 34804 | GridSize: 30
Generation 159 | Revalues: 35038 | GridSize: 29
Generation 160 | Revalues: 35262 | GridSize: 26
Generation 161 | Revalues: 35508 | GridSize: 29
Generation 162 | Revalues: 35700 | GridSize: 38
Generation 163 | Revalues: 35924 | GridSize: 35
Generation 164 | Revalues: 36158 | GridSize: 37
Generation 165 | Revalues: 36392 | GridSize: 41
Generation 166 | Revalues: 36582 | GridSize: 37
Generation 167 | Revalues: 36834 | GridSize: 35
Generation 168 | Revalues: 37044 | GridSize: 37
Generation 169 | Revalues: 37266 | GridSize: 34
Generation 170 | Revalues: 37472 | GridSize: 29
Generation 171 | Revalues: 37688 | GridSize: 26
Generation 172 | Revalues: 37900 | GridSize: 32
Generation 173 | Revalues: 38116 | GridSize: 22
Generation 174 | Revalues: 38336 | GridSize: 26
Generation 175 | Revalues: 38574 | GridSize: 26
Generation 176 | Revalues: 38784 | GridSize: 27
Generation 177 | Revalues: 39002 | GridSize: 27
Generation 178 | Revalues: 39228 | GridSize: 27
Generation 179 | Revalues: 39458 | GridSize: 20
Generation 180 | Revalues: 39662 | GridSize: 24
Generation 181 | Revalues: 39876 | GridSize: 30
Generation 182 | Revalues: 40090 | GridSize: 33
Generation 183 | Revalues: 40304 | GridSize: 31
Generation 184 | Revalues: 40528 | GridSize: 41
Generation 185 | Revalues: 40756 | GridSize: 44
Generation 186 | Revalues: 40972 | GridSize: 44
Generation 187 | Revalues: 41182 | GridSize: 38
Generation 188 | Revalues: 41394 | GridSize: 35
Generation 189 | Revalues: 41628 | GridSize: 38
Generation 190 | Revalues: 41866 | GridSize: 30
Generation 191 | Revalues: 42092 | GridSize: 32
Generation 192 | Revalues: 42316 | GridSize: 28
Generation 193 | Revalues: 42532 | GridSize: 32
Generation 194 | Revalues: 42728 | GridSize: 35
Generation 195 | Revalues: 42936 | GridSize: 34
Generation 196 | Revalues: 43132 | GridSize: 36
Generation 197 | Revalues: 43354 | GridSize: 44
Generation 198 | Revalues: 43574 | GridSize: 45
Generation 199 | Revalues: 43760 | GridSize: 42
Generation 200 | Revalues: 43942 | GridSize: 48
Generation 201 | Revalues: 44176 | GridSize: 41
Generation 202 | Revalues: 44398 | GridSize: 45
Generation 203 | Revalues: 44618 | GridSize: 44
Generation 204 | Revalues: 44834 | GridSize: 54
Generation 205 | Revalues: 45042 | GridSize: 47
Generation 206 | Revalues: 45270 | GridSize: 48
Generation 207 | Revalues: 45462 | GridSize: 24
Generation 208 | Revalues: 45668 | GridSize: 32
Generation 209 | Revalues: 45896 | GridSize: 34
Generation 210 | Revalues: 46106 | GridSize: 36
Generation 211 | Revalues: 46324 | GridSize: 31
Generation 212 | Revalues: 46552 | GridSize: 43
Generation 213 | Revalues: 46782 | GridSize: 37
Generation 214 | Revalues: 46998 | GridSize: 31
Generation 215 | Revalues: 47226 | GridSize: 37
Generation 216 | Revalues: 47436 | GridSize: 34
Generation 217 | Revalues: 47664 | GridSize: 49
Generation 218 | Revalues: 47896 | GridSize: 47
