Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16870 | GridSize: 154
Generation 2 | Revalues: 18740 | GridSize: 156
Generation 3 | Revalues: 20610 | GridSize: 173
Generation 4 | Revalues: 22360 | GridSize: 176
Generation 5 | Revalues: 23720 | GridSize: 187
Generation 6 | Revalues: 25190 | GridSize: 182
Generation 7 | Revalues: 28730 | GridSize: 192
Generation 8 | Revalues: 30170 | GridSize: 206
Generation 9 | Revalues: 31650 | GridSize: 196
Generation 10 | Revalues: 33380 | GridSize: 198
Generation 11 | Revalues: 34790 | GridSize: 212
Generation 12 | Revalues: 36430 | GridSize: 226
Generation 13 | Revalues: 37980 | GridSize: 216
Generation 14 | Revalues: 39380 | GridSize: 223
Generation 15 | Revalues: 41830 | GridSize: 230
Generation 16 | Revalues: 43720 | GridSize: 247
Generation 17 | Revalues: 44960 | GridSize: 255
Generation 18 | Revalues: 46550 | GridSize: 257
Generation 19 | Revalues: 48140 | GridSize: 258
Generation 20 | Revalues: 49550 | GridSize: 246
Generation 21 | Revalues: 50850 | GridSize: 244
Generation 22 | Revalues: 51900 | GridSize: 257
Generation 23 | Revalues: 53020 | GridSize: 263
Generation 24 | Revalues: 54370 | GridSize: 257
Generation 25 | Revalues: 55510 | GridSize: 266
Generation 26 | Revalues: 56950 | GridSize: 264
Generation 27 | Revalues: 58090 | GridSize: 262
Generation 28 | Revalues: 59720 | GridSize: 259
Generation 29 | Revalues: 61080 | GridSize: 246
Generation 30 | Revalues: 62560 | GridSize: 242
Generation 31 | Revalues: 63590 | GridSize: 255
Generation 32 | Revalues: 64680 | GridSize: 251
Generation 33 | Revalues: 65810 | GridSize: 249
Generation 34 | Revalues: 67110 | GridSize: 247
Generation 35 | Revalues: 68480 | GridSize: 240
Generation 36 | Revalues: 69520 | GridSize: 246
Generation 37 | Revalues: 70940 | GridSize: 240
Generation 38 | Revalues: 72100 | GridSize: 246
Generation 39 | Revalues: 73340 | GridSize: 250
Generation 40 | Revalues: 74450 | GridSize: 251
Generation 41 | Revalues: 75590 | GridSize: 254
Generation 42 | Revalues: 76820 | GridSize: 260
Generation 43 | Revalues: 77880 | GridSize: 259
Generation 44 | Revalues: 79010 | GridSize: 259
Generation 45 | Revalues: 80190 | GridSize: 257
Generation 46 | Revalues: 81410 | GridSize: 257
Generation 47 | Revalues: 82820 | GridSize: 252
Generation 48 | Revalues: 83910 | GridSize: 268
Generation 49 | Revalues: 85340 | GridSize: 256
Generation 50 | Revalues: 86520 | GridSize: 244
Generation 51 | Revalues: 87580 | GridSize: 243
Generation 52 | Revalues: 88760 | GridSize: 237
Generation 53 | Revalues: 90600 | GridSize: 245
Generation 54 | Revalues: 91960 | GridSize: 244
Generation 55 | Revalues: 92960 | GridSize: 249
Generation 56 | Revalues: 93970 | GridSize: 256
Generation 57 | Revalues: 95120 | GridSize: 256
Generation 58 | Revalues: 96120 | GridSize: 264
Generation 59 | Revalues: 97160 | GridSize: 267
Generation 60 | Revalues: 98320 | GridSize: 264
Generation 61 | Revalues: 99450 | GridSize: 268
Generation 62 | Revalues: 100510 | GridSize: 271
Generation 63 | Revalues: 101640 | GridSize: 273
Generation 64 | Revalues: 102750 | GridSize: 276
Generation 65 | Revalues: 103990 | GridSize: 280
Generation 66 | Revalues: 105020 | GridSize: 286
Generation 67 | Revalues: 106120 | GridSize: 294
Generation 68 | Revalues: 107180 | GridSize: 292
Generation 69 | Revalues: 108220 | GridSize: 294
Generation 70 | Revalues: 109290 | GridSize: 295
Generation 71 | Revalues: 110470 | GridSize: 299
Generation 72 | Revalues: 111520 | GridSize: 300
Generation 73 | Revalues: 112620 | GridSize: 298
Generation 74 | Revalues: 113850 | GridSize: 299
Generation 75 | Revalues: 114990 | GridSize: 300
Generation 76 | Revalues: 116540 | GridSize: 294
Generation 77 | Revalues: 117770 | GridSize: 289
Generation 78 | Revalues: 118830 | GridSize: 284
Generation 79 | Revalues: 120080 | GridSize: 296
Generation 80 | Revalues: 121140 | GridSize: 299
Generation 81 | Revalues: 122160 | GridSize: 300
Generation 82 | Revalues: 123280 | GridSize: 296
Generation 83 | Revalues: 124630 | GridSize: 295
Generation 84 | Revalues: 125630 | GridSize: 297
Generation 85 | Revalues: 126640 | GridSize: 300
Generation 86 | Revalues: 127640 | GridSize: 300
Generation 87 | Revalues: 128670 | GridSize: 298
Generation 88 | Revalues: 129970 | GridSize: 285
Generation 89 | Revalues: 130970 | GridSize: 293
Generation 90 | Revalues: 132150 | GridSize: 297
Generation 91 | Revalues: 133150 | GridSize: 298
Generation 92 | Revalues: 134160 | GridSize: 300
Generation 93 | Revalues: 135330 | GridSize: 298
Generation 94 | Revalues: 136480 | GridSize: 297
Generation 95 | Revalues: 137540 | GridSize: 300
Generation 96 | Revalues: 138660 | GridSize: 300
Generation 97 | Revalues: 139820 | GridSize: 300
