Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15040 | GridSize: 201
Generation 2 | Revalues: 17590 | GridSize: 213
Generation 3 | Revalues: 19510 | GridSize: 236
Generation 4 | Revalues: 21430 | GridSize: 258
Generation 5 | Revalues: 22770 | GridSize: 289
Generation 6 | Revalues: 24720 | GridSize: 292
Generation 7 | Revalues: 26440 | GridSize: 299
Generation 8 | Revalues: 28860 | GridSize: 290
Generation 9 | Revalues: 30360 | GridSize: 299
Generation 10 | Revalues: 32290 | GridSize: 300
Generation 11 | Revalues: 34600 | GridSize: 293
Generation 12 | Revalues: 35730 | GridSize: 300
Generation 13 | Revalues: 37650 | GridSize: 300
Generation 14 | Revalues: 39080 | GridSize: 295
Generation 15 | Revalues: 40230 | GridSize: 294
Generation 16 | Revalues: 41380 | GridSize: 300
Generation 17 | Revalues: 42520 | GridSize: 297
Generation 18 | Revalues: 44170 | GridSize: 296
Generation 19 | Revalues: 45660 | GridSize: 292
Generation 20 | Revalues: 46890 | GridSize: 300
Generation 21 | Revalues: 47920 | GridSize: 300
Generation 22 | Revalues: 49260 | GridSize: 297
Generation 23 | Revalues: 50390 | GridSize: 298
Generation 24 | Revalues: 51810 | GridSize: 300
Generation 25 | Revalues: 53120 | GridSize: 300
Generation 26 | Revalues: 54630 | GridSize: 296
Generation 27 | Revalues: 56030 | GridSize: 298
Generation 28 | Revalues: 57230 | GridSize: 299
Generation 29 | Revalues: 58440 | GridSize: 300
Generation 30 | Revalues: 60130 | GridSize: 296
Generation 31 | Revalues: 61210 | GridSize: 300
Generation 32 | Revalues: 62600 | GridSize: 297
Generation 33 | Revalues: 64180 | GridSize: 298
Generation 34 | Revalues: 65230 | GridSize: 300
Generation 35 | Revalues: 66450 | GridSize: 297
Generation 36 | Revalues: 67930 | GridSize: 300
Generation 37 | Revalues: 69250 | GridSize: 300
Generation 38 | Revalues: 70620 | GridSize: 300
Generation 39 | Revalues: 71680 | GridSize: 298
Generation 40 | Revalues: 72780 | GridSize: 300
Generation 41 | Revalues: 73840 | GridSize: 300
Generation 42 | Revalues: 74890 | GridSize: 299
Generation 43 | Revalues: 76870 | GridSize: 298
Generation 44 | Revalues: 78620 | GridSize: 300
Generation 45 | Revalues: 79630 | GridSize: 299
Generation 46 | Revalues: 81190 | GridSize: 299
Generation 47 | Revalues: 82250 | GridSize: 298
Generation 48 | Revalues: 83280 | GridSize: 300
Generation 49 | Revalues: 84930 | GridSize: 300
Generation 50 | Revalues: 86160 | GridSize: 300
Generation 51 | Revalues: 87370 | GridSize: 299
