Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 4770 | GridSize: 16
Generation 2 | Revalues: 7690 | GridSize: 22
Generation 3 | Revalues: 9530 | GridSize: 23
Generation 4 | Revalues: 13060 | GridSize: 23
Generation 5 | Revalues: 15460 | GridSize: 27
Generation 6 | Revalues: 16760 | GridSize: 26
Generation 7 | Revalues: 18040 | GridSize: 27
Generation 8 | Revalues: 19450 | GridSize: 22
Generation 9 | Revalues: 20900 | GridSize: 23
Generation 10 | Revalues: 22100 | GridSize: 26
Generation 11 | Revalues: 23270 | GridSize: 27
Generation 12 | Revalues: 24920 | GridSize: 23
Generation 13 | Revalues: 26010 | GridSize: 24
Generation 14 | Revalues: 27220 | GridSize: 28
Generation 15 | Revalues: 28240 | GridSize: 29
Generation 16 | Revalues: 29270 | GridSize: 31
Generation 17 | Revalues: 30300 | GridSize: 30
Generation 18 | Revalues: 31570 | GridSize: 28
Generation 19 | Revalues: 32860 | GridSize: 31
Generation 20 | Revalues: 34050 | GridSize: 32
Generation 21 | Revalues: 35270 | GridSize: 30
Generation 22 | Revalues: 36450 | GridSize: 25
Generation 23 | Revalues: 37480 | GridSize: 26
Generation 24 | Revalues: 38590 | GridSize: 30
Generation 25 | Revalues: 39640 | GridSize: 32
Generation 26 | Revalues: 40720 | GridSize: 34
Generation 27 | Revalues: 41990 | GridSize: 35
Generation 28 | Revalues: 43060 | GridSize: 36
Generation 29 | Revalues: 44070 | GridSize: 38
Generation 30 | Revalues: 45140 | GridSize: 39
Generation 31 | Revalues: 46290 | GridSize: 39
Generation 32 | Revalues: 47370 | GridSize: 39
Generation 33 | Revalues: 48400 | GridSize: 40
Generation 34 | Revalues: 49570 | GridSize: 41
Generation 35 | Revalues: 50660 | GridSize: 41
Generation 36 | Revalues: 51840 | GridSize: 42
Generation 37 | Revalues: 52960 | GridSize: 41
Generation 38 | Revalues: 53970 | GridSize: 42
Generation 39 | Revalues: 55000 | GridSize: 42
Generation 40 | Revalues: 56060 | GridSize: 41
Generation 41 | Revalues: 57180 | GridSize: 41
Generation 42 | Revalues: 58250 | GridSize: 42
Generation 43 | Revalues: 59270 | GridSize: 44
Generation 44 | Revalues: 60320 | GridSize: 46
Generation 45 | Revalues: 61570 | GridSize: 47
Generation 46 | Revalues: 62780 | GridSize: 48
Generation 47 | Revalues: 63910 | GridSize: 49
Generation 48 | Revalues: 64980 | GridSize: 45
Generation 49 | Revalues: 66110 | GridSize: 45
Generation 50 | Revalues: 67180 | GridSize: 45
Generation 51 | Revalues: 68200 | GridSize: 46
Generation 52 | Revalues: 69240 | GridSize: 46
Generation 53 | Revalues: 70370 | GridSize: 46
Generation 54 | Revalues: 71440 | GridSize: 47
Generation 55 | Revalues: 72520 | GridSize: 49
Generation 56 | Revalues: 73580 | GridSize: 50
Generation 57 | Revalues: 74620 | GridSize: 49
Generation 58 | Revalues: 75850 | GridSize: 51
Generation 59 | Revalues: 76930 | GridSize: 51
Generation 60 | Revalues: 78010 | GridSize: 51
Generation 61 | Revalues: 79390 | GridSize: 48
Generation 62 | Revalues: 80430 | GridSize: 48
Generation 63 | Revalues: 81490 | GridSize: 48
Generation 64 | Revalues: 82720 | GridSize: 50
Generation 65 | Revalues: 83890 | GridSize: 49
Generation 66 | Revalues: 84990 | GridSize: 49
Generation 67 | Revalues: 86270 | GridSize: 49
Generation 68 | Revalues: 87310 | GridSize: 49
Generation 69 | Revalues: 88420 | GridSize: 47
Generation 70 | Revalues: 89470 | GridSize: 48
Generation 71 | Revalues: 90660 | GridSize: 48
Generation 72 | Revalues: 91700 | GridSize: 50
Generation 73 | Revalues: 92740 | GridSize: 51
Generation 74 | Revalues: 93830 | GridSize: 49
Generation 75 | Revalues: 95110 | GridSize: 50
Generation 76 | Revalues: 96140 | GridSize: 51
Generation 77 | Revalues: 97200 | GridSize: 51
Generation 78 | Revalues: 98320 | GridSize: 51
Generation 79 | Revalues: 99430 | GridSize: 51
Generation 80 | Revalues: 100580 | GridSize: 52
Generation 81 | Revalues: 101650 | GridSize: 52
