Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 314 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1610 | GridSize: 18
Generation 8 | Revalues: 1810 | GridSize: 17
Generation 9 | Revalues: 2054 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 14
Generation 11 | Revalues: 2472 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 12
Generation 14 | Revalues: 3154 | GridSize: 15
Generation 15 | Revalues: 3370 | GridSize: 14
Generation 16 | Revalues: 3586 | GridSize: 12
Generation 17 | Revalues: 3808 | GridSize: 21
Generation 18 | Revalues: 4054 | GridSize: 21
Generation 19 | Revalues: 4276 | GridSize: 26
Generation 20 | Revalues: 4498 | GridSize: 35
Generation 21 | Revalues: 4736 | GridSize: 22
Generation 22 | Revalues: 4934 | GridSize: 18
Generation 23 | Revalues: 5156 | GridSize: 23
Generation 24 | Revalues: 5386 | GridSize: 18
Generation 25 | Revalues: 5626 | GridSize: 19
Generation 26 | Revalues: 5842 | GridSize: 20
Generation 27 | Revalues: 6056 | GridSize: 24
Generation 28 | Revalues: 6286 | GridSize: 21
Generation 29 | Revalues: 6530 | GridSize: 19
Generation 30 | Revalues: 6752 | GridSize: 24
Generation 31 | Revalues: 6970 | GridSize: 27
Generation 32 | Revalues: 7178 | GridSize: 26
Generation 33 | Revalues: 7374 | GridSize: 25
Generation 34 | Revalues: 7588 | GridSize: 31
Generation 35 | Revalues: 7824 | GridSize: 28
Generation 36 | Revalues: 8062 | GridSize: 31
Generation 37 | Revalues: 8276 | GridSize: 33
Generation 38 | Revalues: 8508 | GridSize: 24
Generation 39 | Revalues: 8716 | GridSize: 31
Generation 40 | Revalues: 8942 | GridSize: 34
Generation 41 | Revalues: 9176 | GridSize: 28
Generation 42 | Revalues: 9406 | GridSize: 29
Generation 43 | Revalues: 9624 | GridSize: 29
Generation 44 | Revalues: 9838 | GridSize: 30
Generation 45 | Revalues: 10048 | GridSize: 36
Generation 46 | Revalues: 10272 | GridSize: 28
Generation 47 | Revalues: 10484 | GridSize: 23
Generation 48 | Revalues: 10692 | GridSize: 19
Generation 49 | Revalues: 10904 | GridSize: 21
Generation 50 | Revalues: 11128 | GridSize: 26
Generation 51 | Revalues: 11376 | GridSize: 26
Generation 52 | Revalues: 11624 | GridSize: 22
Generation 53 | Revalues: 11830 | GridSize: 23
Generation 54 | Revalues: 12046 | GridSize: 29
Generation 55 | Revalues: 12266 | GridSize: 33
Generation 56 | Revalues: 12478 | GridSize: 27
Generation 57 | Revalues: 12698 | GridSize: 31
Generation 58 | Revalues: 12926 | GridSize: 25
Generation 59 | Revalues: 13154 | GridSize: 27
Generation 60 | Revalues: 13370 | GridSize: 28
Generation 61 | Revalues: 13588 | GridSize: 28
Generation 62 | Revalues: 13808 | GridSize: 29
Generation 63 | Revalues: 14030 | GridSize: 28
Generation 64 | Revalues: 14248 | GridSize: 27
Generation 65 | Revalues: 14460 | GridSize: 23
Generation 66 | Revalues: 14670 | GridSize: 26
Generation 67 | Revalues: 14882 | GridSize: 25
Generation 68 | Revalues: 15080 | GridSize: 25
Generation 69 | Revalues: 15282 | GridSize: 24
Generation 70 | Revalues: 15502 | GridSize: 25
Generation 71 | Revalues: 15702 | GridSize: 24
Generation 72 | Revalues: 15942 | GridSize: 29
Generation 73 | Revalues: 16176 | GridSize: 20
Generation 74 | Revalues: 16394 | GridSize: 23
Generation 75 | Revalues: 16630 | GridSize: 24
Generation 76 | Revalues: 16848 | GridSize: 27
Generation 77 | Revalues: 17046 | GridSize: 22
Generation 78 | Revalues: 17266 | GridSize: 26
Generation 79 | Revalues: 17494 | GridSize: 27
Generation 80 | Revalues: 17716 | GridSize: 23
Generation 81 | Revalues: 17926 | GridSize: 23
Generation 82 | Revalues: 18132 | GridSize: 20
Generation 83 | Revalues: 18372 | GridSize: 20
Generation 84 | Revalues: 18592 | GridSize: 16
Generation 85 | Revalues: 18812 | GridSize: 22
Generation 86 | Revalues: 19050 | GridSize: 25
Generation 87 | Revalues: 19274 | GridSize: 20
Generation 88 | Revalues: 19510 | GridSize: 19
Generation 89 | Revalues: 19738 | GridSize: 18
Generation 90 | Revalues: 19960 | GridSize: 22
Generation 91 | Revalues: 20178 | GridSize: 21
Generation 92 | Revalues: 20396 | GridSize: 18
Generation 93 | Revalues: 20632 | GridSize: 18
Generation 94 | Revalues: 20846 | GridSize: 22
Generation 95 | Revalues: 21034 | GridSize: 23
Generation 96 | Revalues: 21262 | GridSize: 27
Generation 97 | Revalues: 21478 | GridSize: 27
Generation 98 | Revalues: 21700 | GridSize: 33
Generation 99 | Revalues: 21914 | GridSize: 36
Generation 100 | Revalues: 22116 | GridSize: 30
Generation 101 | Revalues: 22346 | GridSize: 28
Generation 102 | Revalues: 22556 | GridSize: 32
Generation 103 | Revalues: 22768 | GridSize: 36
Generation 104 | Revalues: 22976 | GridSize: 31
Generation 105 | Revalues: 23172 | GridSize: 29
Generation 106 | Revalues: 23410 | GridSize: 29
Generation 107 | Revalues: 23612 | GridSize: 28
Generation 108 | Revalues: 23834 | GridSize: 29
Generation 109 | Revalues: 24032 | GridSize: 31
Generation 110 | Revalues: 24250 | GridSize: 29
Generation 111 | Revalues: 24484 | GridSize: 26
Generation 112 | Revalues: 24706 | GridSize: 28
Generation 113 | Revalues: 24946 | GridSize: 33
Generation 114 | Revalues: 25176 | GridSize: 34
Generation 115 | Revalues: 25412 | GridSize: 30
Generation 116 | Revalues: 25634 | GridSize: 34
Generation 117 | Revalues: 25868 | GridSize: 37
Generation 118 | Revalues: 26100 | GridSize: 42
Generation 119 | Revalues: 26334 | GridSize: 44
Generation 120 | Revalues: 26568 | GridSize: 48
