Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25810 | GridSize: 159
Generation 2 | Revalues: 29500 | GridSize: 170
Generation 3 | Revalues: 34070 | GridSize: 160
Generation 4 | Revalues: 35500 | GridSize: 176
Generation 5 | Revalues: 37760 | GridSize: 178
Generation 6 | Revalues: 43050 | GridSize: 197
Generation 7 | Revalues: 46710 | GridSize: 205
Generation 8 | Revalues: 48430 | GridSize: 212
Generation 9 | Revalues: 50240 | GridSize: 253
Generation 10 | Revalues: 52000 | GridSize: 267
Generation 11 | Revalues: 55540 | GridSize: 288
Generation 12 | Revalues: 57450 | GridSize: 294
Generation 13 | Revalues: 59110 | GridSize: 294
Generation 14 | Revalues: 60200 | GridSize: 299
Generation 15 | Revalues: 61630 | GridSize: 297
Generation 16 | Revalues: 63450 | GridSize: 290
Generation 17 | Revalues: 65360 | GridSize: 268
Generation 18 | Revalues: 67140 | GridSize: 265
Generation 19 | Revalues: 68480 | GridSize: 273
Generation 20 | Revalues: 70630 | GridSize: 264
Generation 21 | Revalues: 71920 | GridSize: 264
Generation 22 | Revalues: 73430 | GridSize: 265
Generation 23 | Revalues: 74740 | GridSize: 270
Generation 24 | Revalues: 76200 | GridSize: 289
Generation 25 | Revalues: 77420 | GridSize: 300
Generation 26 | Revalues: 79040 | GridSize: 295
Generation 27 | Revalues: 80230 | GridSize: 294
Generation 28 | Revalues: 81660 | GridSize: 287
Generation 29 | Revalues: 82770 | GridSize: 287
Generation 30 | Revalues: 84000 | GridSize: 288
Generation 31 | Revalues: 85450 | GridSize: 297
Generation 32 | Revalues: 87300 | GridSize: 288
Generation 33 | Revalues: 89290 | GridSize: 276
Generation 34 | Revalues: 90520 | GridSize: 290
Generation 35 | Revalues: 92530 | GridSize: 248
Generation 36 | Revalues: 93770 | GridSize: 253
Generation 37 | Revalues: 95400 | GridSize: 257
Generation 38 | Revalues: 96800 | GridSize: 248
Generation 39 | Revalues: 98400 | GridSize: 257
Generation 40 | Revalues: 99520 | GridSize: 272
Generation 41 | Revalues: 100580 | GridSize: 266
Generation 42 | Revalues: 101660 | GridSize: 277
Generation 43 | Revalues: 103570 | GridSize: 279
Generation 44 | Revalues: 104820 | GridSize: 276
Generation 45 | Revalues: 106120 | GridSize: 272
Generation 46 | Revalues: 107270 | GridSize: 272
Generation 47 | Revalues: 108420 | GridSize: 268
Generation 48 | Revalues: 109490 | GridSize: 276
Generation 49 | Revalues: 110640 | GridSize: 277
Generation 50 | Revalues: 112280 | GridSize: 278
Generation 51 | Revalues: 113470 | GridSize: 280
Generation 52 | Revalues: 114830 | GridSize: 282
Generation 53 | Revalues: 116050 | GridSize: 293
Generation 54 | Revalues: 117380 | GridSize: 288
Generation 55 | Revalues: 118720 | GridSize: 286
Generation 56 | Revalues: 120070 | GridSize: 300
Generation 57 | Revalues: 121480 | GridSize: 292
