Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 502 | GridSize: 21
Generation 3 | Revalues: 682 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 25
Generation 5 | Revalues: 1078 | GridSize: 33
Generation 6 | Revalues: 1284 | GridSize: 34
Generation 7 | Revalues: 1482 | GridSize: 36
Generation 8 | Revalues: 1708 | GridSize: 37
Generation 9 | Revalues: 1938 | GridSize: 39
Generation 10 | Revalues: 2152 | GridSize: 43
Generation 11 | Revalues: 2336 | GridSize: 39
Generation 12 | Revalues: 2534 | GridSize: 42
Generation 13 | Revalues: 2742 | GridSize: 34
Generation 14 | Revalues: 2940 | GridSize: 36
Generation 15 | Revalues: 3134 | GridSize: 37
Generation 16 | Revalues: 3316 | GridSize: 39
Generation 17 | Revalues: 3508 | GridSize: 48
Generation 18 | Revalues: 3694 | GridSize: 44
Generation 19 | Revalues: 3922 | GridSize: 51
Generation 20 | Revalues: 4114 | GridSize: 57
Generation 21 | Revalues: 4326 | GridSize: 53
Generation 22 | Revalues: 4538 | GridSize: 60
Generation 23 | Revalues: 4738 | GridSize: 60
Generation 24 | Revalues: 4920 | GridSize: 66
Generation 25 | Revalues: 5124 | GridSize: 66
Generation 26 | Revalues: 5324 | GridSize: 71
Generation 27 | Revalues: 5528 | GridSize: 67
Generation 28 | Revalues: 5758 | GridSize: 77
Generation 29 | Revalues: 5960 | GridSize: 76
Generation 30 | Revalues: 6152 | GridSize: 81
Generation 31 | Revalues: 6356 | GridSize: 72
Generation 32 | Revalues: 6542 | GridSize: 76
Generation 33 | Revalues: 6758 | GridSize: 76
Generation 34 | Revalues: 6972 | GridSize: 74
Generation 35 | Revalues: 7184 | GridSize: 77
Generation 36 | Revalues: 7396 | GridSize: 83
Generation 37 | Revalues: 7590 | GridSize: 92
Generation 38 | Revalues: 7792 | GridSize: 87
Generation 39 | Revalues: 8014 | GridSize: 89
Generation 40 | Revalues: 8262 | GridSize: 94
Generation 41 | Revalues: 8462 | GridSize: 95
Generation 42 | Revalues: 8666 | GridSize: 92
Generation 43 | Revalues: 8866 | GridSize: 93
Generation 44 | Revalues: 9082 | GridSize: 96
Generation 45 | Revalues: 9278 | GridSize: 98
Generation 46 | Revalues: 9462 | GridSize: 102
Generation 47 | Revalues: 9656 | GridSize: 100
Generation 48 | Revalues: 9856 | GridSize: 98
Generation 49 | Revalues: 10038 | GridSize: 98
Generation 50 | Revalues: 10232 | GridSize: 94
Generation 51 | Revalues: 10438 | GridSize: 98
Generation 52 | Revalues: 10632 | GridSize: 101
Generation 53 | Revalues: 10848 | GridSize: 102
Generation 54 | Revalues: 11056 | GridSize: 106
Generation 55 | Revalues: 11272 | GridSize: 95
Generation 56 | Revalues: 11480 | GridSize: 91
Generation 57 | Revalues: 11690 | GridSize: 99
Generation 58 | Revalues: 11894 | GridSize: 104
Generation 59 | Revalues: 12122 | GridSize: 106
Generation 60 | Revalues: 12318 | GridSize: 95
Generation 61 | Revalues: 12520 | GridSize: 99
Generation 62 | Revalues: 12710 | GridSize: 101
Generation 63 | Revalues: 12900 | GridSize: 102
Generation 64 | Revalues: 13088 | GridSize: 106
Generation 65 | Revalues: 13302 | GridSize: 104
Generation 66 | Revalues: 13494 | GridSize: 113
Generation 67 | Revalues: 13696 | GridSize: 115
Generation 68 | Revalues: 13880 | GridSize: 113
Generation 69 | Revalues: 14090 | GridSize: 111
Generation 70 | Revalues: 14278 | GridSize: 114
Generation 71 | Revalues: 14488 | GridSize: 109
Generation 72 | Revalues: 14692 | GridSize: 109
Generation 73 | Revalues: 14900 | GridSize: 114
Generation 74 | Revalues: 15090 | GridSize: 107
Generation 75 | Revalues: 15290 | GridSize: 111
Generation 76 | Revalues: 15486 | GridSize: 108
Generation 77 | Revalues: 15678 | GridSize: 107
Generation 78 | Revalues: 15868 | GridSize: 105
Generation 79 | Revalues: 16066 | GridSize: 109
Generation 80 | Revalues: 16254 | GridSize: 100
Generation 81 | Revalues: 16450 | GridSize: 103
Generation 82 | Revalues: 16624 | GridSize: 106
Generation 83 | Revalues: 16858 | GridSize: 107
Generation 84 | Revalues: 17064 | GridSize: 102
Generation 85 | Revalues: 17282 | GridSize: 105
Generation 86 | Revalues: 17494 | GridSize: 102
Generation 87 | Revalues: 17682 | GridSize: 103
Generation 88 | Revalues: 17876 | GridSize: 107
Generation 89 | Revalues: 18086 | GridSize: 106
Generation 90 | Revalues: 18280 | GridSize: 108
Generation 91 | Revalues: 18486 | GridSize: 107
Generation 92 | Revalues: 18678 | GridSize: 102
Generation 93 | Revalues: 18866 | GridSize: 107
Generation 94 | Revalues: 19070 | GridSize: 107
Generation 95 | Revalues: 19276 | GridSize: 113
Generation 96 | Revalues: 19466 | GridSize: 115
Generation 97 | Revalues: 19676 | GridSize: 117
Generation 98 | Revalues: 19864 | GridSize: 118
Generation 99 | Revalues: 20078 | GridSize: 120
Generation 100 | Revalues: 20272 | GridSize: 119
Generation 101 | Revalues: 20478 | GridSize: 114
Generation 102 | Revalues: 20672 | GridSize: 113
Generation 103 | Revalues: 20852 | GridSize: 118
Generation 104 | Revalues: 21032 | GridSize: 111
Generation 105 | Revalues: 21226 | GridSize: 107
Generation 106 | Revalues: 21422 | GridSize: 107
Generation 107 | Revalues: 21642 | GridSize: 107
Generation 108 | Revalues: 21846 | GridSize: 111
Generation 109 | Revalues: 22056 | GridSize: 111
Generation 110 | Revalues: 22250 | GridSize: 107
Generation 111 | Revalues: 22458 | GridSize: 105
Generation 112 | Revalues: 22672 | GridSize: 107
Generation 113 | Revalues: 22852 | GridSize: 108
Generation 114 | Revalues: 23064 | GridSize: 107
Generation 115 | Revalues: 23264 | GridSize: 111
Generation 116 | Revalues: 23472 | GridSize: 110
Generation 117 | Revalues: 23690 | GridSize: 114
Generation 118 | Revalues: 23872 | GridSize: 118
Generation 119 | Revalues: 24054 | GridSize: 118
Generation 120 | Revalues: 24242 | GridSize: 126
Generation 121 | Revalues: 24434 | GridSize: 118
Generation 122 | Revalues: 24660 | GridSize: 118
Generation 123 | Revalues: 24854 | GridSize: 120
Generation 124 | Revalues: 25056 | GridSize: 121
Generation 125 | Revalues: 25256 | GridSize: 122
