Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36450 | GridSize: 300
Generation 2 | Revalues: 45290 | GridSize: 294
Generation 3 | Revalues: 47400 | GridSize: 300
Generation 4 | Revalues: 49870 | GridSize: 300
Generation 5 | Revalues: 52960 | GridSize: 300
Generation 6 | Revalues: 57040 | GridSize: 300
Generation 7 | Revalues: 59120 | GridSize: 300
Generation 8 | Revalues: 62660 | GridSize: 297
Generation 9 | Revalues: 66620 | GridSize: 299
Generation 10 | Revalues: 68160 | GridSize: 296
Generation 11 | Revalues: 71110 | GridSize: 300
Generation 12 | Revalues: 72350 | GridSize: 300
Generation 13 | Revalues: 73850 | GridSize: 300
Generation 14 | Revalues: 75300 | GridSize: 299
Generation 15 | Revalues: 76500 | GridSize: 297
Generation 16 | Revalues: 77810 | GridSize: 298
Generation 17 | Revalues: 79440 | GridSize: 300
Generation 18 | Revalues: 81810 | GridSize: 300
Generation 19 | Revalues: 83780 | GridSize: 300
Generation 20 | Revalues: 85250 | GridSize: 299
Generation 21 | Revalues: 86480 | GridSize: 300
Generation 22 | Revalues: 88070 | GridSize: 300
Generation 23 | Revalues: 89710 | GridSize: 300
Generation 24 | Revalues: 91240 | GridSize: 300
Generation 25 | Revalues: 92810 | GridSize: 300
Generation 26 | Revalues: 94570 | GridSize: 299
Generation 27 | Revalues: 95930 | GridSize: 300
Generation 28 | Revalues: 97020 | GridSize: 299
Generation 29 | Revalues: 98430 | GridSize: 298
Generation 30 | Revalues: 100320 | GridSize: 300
Generation 31 | Revalues: 101660 | GridSize: 300
Generation 32 | Revalues: 103030 | GridSize: 300
Generation 33 | Revalues: 104600 | GridSize: 299
Generation 34 | Revalues: 106310 | GridSize: 300
Generation 35 | Revalues: 107940 | GridSize: 297
Generation 36 | Revalues: 110290 | GridSize: 300
Generation 37 | Revalues: 111870 | GridSize: 300
Generation 38 | Revalues: 113510 | GridSize: 298
Generation 39 | Revalues: 114840 | GridSize: 300
Generation 40 | Revalues: 116150 | GridSize: 299
Generation 41 | Revalues: 117520 | GridSize: 300
Generation 42 | Revalues: 118770 | GridSize: 300
Generation 43 | Revalues: 120470 | GridSize: 300
Generation 44 | Revalues: 121760 | GridSize: 300
Generation 45 | Revalues: 123000 | GridSize: 300
Generation 46 | Revalues: 124660 | GridSize: 298
Generation 47 | Revalues: 125930 | GridSize: 299
Generation 48 | Revalues: 127010 | GridSize: 300
Generation 49 | Revalues: 128810 | GridSize: 300
Generation 50 | Revalues: 130080 | GridSize: 297
Generation 51 | Revalues: 131610 | GridSize: 300
Generation 52 | Revalues: 132860 | GridSize: 300
Generation 53 | Revalues: 134260 | GridSize: 300
Generation 54 | Revalues: 135680 | GridSize: 300
Generation 55 | Revalues: 137490 | GridSize: 300
Generation 56 | Revalues: 138890 | GridSize: 300
Generation 57 | Revalues: 140310 | GridSize: 300
Generation 58 | Revalues: 141520 | GridSize: 300
Generation 59 | Revalues: 142890 | GridSize: 300
Generation 60 | Revalues: 144350 | GridSize: 300
Generation 61 | Revalues: 145620 | GridSize: 299
Generation 62 | Revalues: 147000 | GridSize: 299
Generation 63 | Revalues: 148210 | GridSize: 300
Generation 64 | Revalues: 149620 | GridSize: 300
Generation 65 | Revalues: 150770 | GridSize: 300
Generation 66 | Revalues: 152410 | GridSize: 300
Generation 67 | Revalues: 153870 | GridSize: 299
Generation 68 | Revalues: 155040 | GridSize: 299
Generation 69 | Revalues: 156250 | GridSize: 300
Generation 70 | Revalues: 157480 | GridSize: 300
Generation 71 | Revalues: 158770 | GridSize: 300
Generation 72 | Revalues: 159990 | GridSize: 300
Generation 73 | Revalues: 161130 | GridSize: 299
Generation 74 | Revalues: 162390 | GridSize: 300
Generation 75 | Revalues: 163590 | GridSize: 300
Generation 76 | Revalues: 164960 | GridSize: 300
Generation 77 | Revalues: 166270 | GridSize: 299
Generation 78 | Revalues: 167550 | GridSize: 299
Generation 79 | Revalues: 169290 | GridSize: 300
Generation 80 | Revalues: 170440 | GridSize: 300
Generation 81 | Revalues: 171960 | GridSize: 300
Generation 82 | Revalues: 173470 | GridSize: 300
Generation 83 | Revalues: 174500 | GridSize: 300
Generation 84 | Revalues: 175580 | GridSize: 300
Generation 85 | Revalues: 176840 | GridSize: 300
Generation 86 | Revalues: 177870 | GridSize: 299
Generation 87 | Revalues: 179090 | GridSize: 300
Generation 88 | Revalues: 180120 | GridSize: 300
Generation 89 | Revalues: 181510 | GridSize: 300
Generation 90 | Revalues: 182650 | GridSize: 300
Generation 91 | Revalues: 183850 | GridSize: 300
Generation 92 | Revalues: 185480 | GridSize: 298
Generation 93 | Revalues: 186750 | GridSize: 300
Generation 94 | Revalues: 188060 | GridSize: 300
Generation 95 | Revalues: 189490 | GridSize: 300
Generation 96 | Revalues: 190840 | GridSize: 300
Generation 97 | Revalues: 192130 | GridSize: 300
Generation 98 | Revalues: 193620 | GridSize: 300
Generation 99 | Revalues: 194950 | GridSize: 300
Generation 100 | Revalues: 196110 | GridSize: 299
Generation 101 | Revalues: 197420 | GridSize: 300
Generation 102 | Revalues: 198510 | GridSize: 300
Generation 103 | Revalues: 199630 | GridSize: 298
Generation 104 | Revalues: 200660 | GridSize: 300
Generation 105 | Revalues: 201910 | GridSize: 300
Generation 106 | Revalues: 203180 | GridSize: 300
Generation 107 | Revalues: 204420 | GridSize: 300
Generation 108 | Revalues: 205830 | GridSize: 300
Generation 109 | Revalues: 206930 | GridSize: 300
Generation 110 | Revalues: 208190 | GridSize: 300
Generation 111 | Revalues: 209620 | GridSize: 299
Generation 112 | Revalues: 211130 | GridSize: 300
Generation 113 | Revalues: 212320 | GridSize: 300
Generation 114 | Revalues: 213450 | GridSize: 300
Generation 115 | Revalues: 214710 | GridSize: 300
Generation 116 | Revalues: 215820 | GridSize: 300
Generation 117 | Revalues: 217020 | GridSize: 300
Generation 118 | Revalues: 218400 | GridSize: 300
Generation 119 | Revalues: 219710 | GridSize: 300
Generation 120 | Revalues: 220940 | GridSize: 300
Generation 121 | Revalues: 222780 | GridSize: 300
Generation 122 | Revalues: 224210 | GridSize: 295
Generation 123 | Revalues: 225810 | GridSize: 300
Generation 124 | Revalues: 227060 | GridSize: 300
Generation 125 | Revalues: 228450 | GridSize: 300
Generation 126 | Revalues: 229890 | GridSize: 300
Generation 127 | Revalues: 230950 | GridSize: 300
Generation 128 | Revalues: 232330 | GridSize: 299
Generation 129 | Revalues: 233460 | GridSize: 300
Generation 130 | Revalues: 234590 | GridSize: 299
Generation 131 | Revalues: 235720 | GridSize: 300
Generation 132 | Revalues: 237030 | GridSize: 300
Generation 133 | Revalues: 238230 | GridSize: 300
Generation 134 | Revalues: 239560 | GridSize: 299
Generation 135 | Revalues: 240650 | GridSize: 300
Generation 136 | Revalues: 242050 | GridSize: 300
Generation 137 | Revalues: 243210 | GridSize: 300
Generation 138 | Revalues: 244630 | GridSize: 297
Generation 139 | Revalues: 245900 | GridSize: 300
Generation 140 | Revalues: 247040 | GridSize: 300
Generation 141 | Revalues: 248650 | GridSize: 300
Generation 142 | Revalues: 250100 | GridSize: 299
Generation 143 | Revalues: 251450 | GridSize: 300
Generation 144 | Revalues: 252870 | GridSize: 300
Generation 145 | Revalues: 254150 | GridSize: 300
Generation 146 | Revalues: 255530 | GridSize: 300
Generation 147 | Revalues: 256580 | GridSize: 300
Generation 148 | Revalues: 257930 | GridSize: 298
Generation 149 | Revalues: 259060 | GridSize: 300
Generation 150 | Revalues: 260300 | GridSize: 300
Generation 151 | Revalues: 261760 | GridSize: 300
Generation 152 | Revalues: 262820 | GridSize: 300
Generation 153 | Revalues: 264020 | GridSize: 300
Generation 154 | Revalues: 265160 | GridSize: 300
Generation 155 | Revalues: 266440 | GridSize: 300
Generation 156 | Revalues: 267480 | GridSize: 300
Generation 157 | Revalues: 268600 | GridSize: 297
Generation 158 | Revalues: 269900 | GridSize: 300
Generation 159 | Revalues: 271020 | GridSize: 300
Generation 160 | Revalues: 272230 | GridSize: 300
Generation 161 | Revalues: 273340 | GridSize: 300
Generation 162 | Revalues: 274430 | GridSize: 300
Generation 163 | Revalues: 275500 | GridSize: 300
Generation 164 | Revalues: 276590 | GridSize: 300
Generation 165 | Revalues: 277880 | GridSize: 300
Generation 166 | Revalues: 279040 | GridSize: 299
Generation 167 | Revalues: 280260 | GridSize: 299
Generation 168 | Revalues: 281510 | GridSize: 297
Generation 169 | Revalues: 282710 | GridSize: 300
Generation 170 | Revalues: 283820 | GridSize: 300
Generation 171 | Revalues: 284890 | GridSize: 300
Generation 172 | Revalues: 286040 | GridSize: 300
Generation 173 | Revalues: 287210 | GridSize: 300
Generation 174 | Revalues: 288560 | GridSize: 300
Generation 175 | Revalues: 289840 | GridSize: 300
Generation 176 | Revalues: 290990 | GridSize: 300
Generation 177 | Revalues: 292050 | GridSize: 300
Generation 178 | Revalues: 293180 | GridSize: 300
Generation 179 | Revalues: 294330 | GridSize: 298
Generation 180 | Revalues: 295580 | GridSize: 300
Generation 181 | Revalues: 296890 | GridSize: 300
Generation 182 | Revalues: 298030 | GridSize: 300
Generation 183 | Revalues: 299070 | GridSize: 300
Generation 184 | Revalues: 300470 | GridSize: 300
Generation 185 | Revalues: 301560 | GridSize: 300
Generation 186 | Revalues: 302700 | GridSize: 300
Generation 187 | Revalues: 303820 | GridSize: 300
Generation 188 | Revalues: 305170 | GridSize: 300
Generation 189 | Revalues: 306490 | GridSize: 300
Generation 190 | Revalues: 307610 | GridSize: 300
Generation 191 | Revalues: 308660 | GridSize: 298
Generation 192 | Revalues: 309950 | GridSize: 300
Generation 193 | Revalues: 311010 | GridSize: 300
Generation 194 | Revalues: 312150 | GridSize: 300
Generation 195 | Revalues: 313360 | GridSize: 300
Generation 196 | Revalues: 314490 | GridSize: 300
Generation 197 | Revalues: 315570 | GridSize: 300
Generation 198 | Revalues: 316750 | GridSize: 300
Generation 199 | Revalues: 317820 | GridSize: 299
Generation 200 | Revalues: 318880 | GridSize: 300
Generation 201 | Revalues: 320360 | GridSize: 298
Generation 202 | Revalues: 321660 | GridSize: 300
Generation 203 | Revalues: 322860 | GridSize: 300
Generation 204 | Revalues: 324030 | GridSize: 300
Generation 205 | Revalues: 325410 | GridSize: 300
Generation 206 | Revalues: 326560 | GridSize: 299
Generation 207 | Revalues: 327720 | GridSize: 300
Generation 208 | Revalues: 328780 | GridSize: 300
Generation 209 | Revalues: 330020 | GridSize: 296
Generation 210 | Revalues: 331130 | GridSize: 300
Generation 211 | Revalues: 332350 | GridSize: 300
Generation 212 | Revalues: 333400 | GridSize: 300
Generation 213 | Revalues: 334570 | GridSize: 300
Generation 214 | Revalues: 335850 | GridSize: 300
Generation 215 | Revalues: 337210 | GridSize: 298
Generation 216 | Revalues: 338240 | GridSize: 300
Generation 217 | Revalues: 339700 | GridSize: 300
Generation 218 | Revalues: 340880 | GridSize: 300
Generation 219 | Revalues: 342050 | GridSize: 299
Generation 220 | Revalues: 343530 | GridSize: 300
Generation 221 | Revalues: 344610 | GridSize: 300
Generation 222 | Revalues: 345670 | GridSize: 300
Generation 223 | Revalues: 346860 | GridSize: 297
Generation 224 | Revalues: 348160 | GridSize: 300
Generation 225 | Revalues: 349250 | GridSize: 300
Generation 226 | Revalues: 350290 | GridSize: 300
Generation 227 | Revalues: 351430 | GridSize: 300
Generation 228 | Revalues: 352850 | GridSize: 299
Generation 229 | Revalues: 353930 | GridSize: 300
Generation 230 | Revalues: 354960 | GridSize: 300
Generation 231 | Revalues: 356030 | GridSize: 300
